,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
16362,1995,1995-04-10,6,motomura_g.,sakai_t.,18,Outdoor,Hard,56,1995-tokyo-hard,1995-04-10-motomura_g.,1995-04-10-sakai_t.,415,0,1034,0
16363,1995,1995-04-10,6,nemecek_l.,wekesa_p.,21,Outdoor,Hard,56,1995-tokyo-hard,1995-04-10-nemecek_l.,1995-04-10-wekesa_p.,390,0,107,0
16364,1995,1995-04-10,6,poliakov_d.,raoux_g.,17,Outdoor,Hard,56,1995-tokyo-hard,1995-04-10-poliakov_d.,1995-04-10-raoux_g.,169,0,81,0
16365,1995,1995-04-10,6,prinosil_d.,baur_p.,15,Outdoor,Hard,56,1995-tokyo-hard,1995-04-10-prinosil_d.,1995-04-10-baur_p.,91,0,179,0
16366,1995,1995-04-17,1,hadad_m.,frana_j.,32,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-hadad_m.,1995-04-17-frana_j.,114,0,104,0
16367,1995,1995-04-17,2,frana_j.,spadea_v.,28,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-frana_j.,1995-04-17-spadea_v.,104,0,60,0
16368,1995,1995-04-17,2,hadad_m.,shelton_b.,26,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-hadad_m.,1995-04-17-shelton_b.,114,0,90,0
16369,1995,1995-04-17,3,frana_j.,stoltenberg_j.,20,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-frana_j.,1995-04-17-stoltenberg_j.,104,0,25,0
16370,1995,1995-04-17,3,spadea_v.,braasch_k.,18,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-spadea_v.,1995-04-17-braasch_k.,60,0,83,0
16371,1995,1995-04-17,3,hadad_m.,morgan_j.,23,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-hadad_m.,1995-04-17-morgan_j.,114,0,101,0
16372,1995,1995-04-17,3,shelton_b.,tebbutt_m.,29,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-shelton_b.,1995-04-17-tebbutt_m.,90,0,102,0
16373,1995,1995-04-17,4,tebbutt_m.,martin_t.,21,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-tebbutt_m.,1995-04-17-martin_t.,102,0,14,0
16374,1995,1995-04-17,4,stoltenberg_j.,arrese_j.,18,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-stoltenberg_j.,1995-04-17-arrese_j.,25,0,94,0
16375,1995,1995-04-17,4,spadea_v.,bergstrom_c.,16,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-spadea_v.,1995-04-17-bergstrom_c.,60,0,132,0
16376,1995,1995-04-17,4,braasch_k.,carlsson_m.,18,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-braasch_k.,1995-04-17-carlsson_m.,83,0,309,0
16377,1995,1995-04-17,4,frana_j.,alami_k.,15,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-frana_j.,1995-04-17-alami_k.,104,0,144,0
16378,1995,1995-04-17,4,hadad_m.,jonsson_l.,24,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-hadad_m.,1995-04-17-jonsson_l.,114,0,135,0
16379,1995,1995-04-17,4,morgan_j.,vasek_r.,31,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-morgan_j.,1995-04-17-vasek_r.,101,0,97,0
16380,1995,1995-04-17,4,shelton_b.,ulihrach_b.,16,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-shelton_b.,1995-04-17-ulihrach_b.,90,0,93,0
16381,1995,1995-04-17,5,martin_t.,thorne_k.,27,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-martin_t.,1995-04-17-thorne_k.,14,0,192,0
16382,1995,1995-04-17,5,stoltenberg_j.,gloria_l.,20,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-stoltenberg_j.,1995-04-17-gloria_l.,25,0,199,0
16383,1995,1995-04-17,5,braasch_k.,sinner_m.,27,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-braasch_k.,1995-04-17-sinner_m.,83,0,50,0
16384,1995,1995-04-17,5,hadad_m.,steven_b.,25,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-hadad_m.,1995-04-17-steven_b.,114,0,52,0
16385,1995,1995-04-17,5,spadea_v.,pescosolido_s.,20,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-spadea_v.,1995-04-17-pescosolido_s.,60,0,109,0
16386,1995,1995-04-17,5,vasek_r.,meligeni_f.,26,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-vasek_r.,1995-04-17-meligeni_f.,97,0,63,0
16387,1995,1995-04-17,5,alami_k.,mcenroe_p.,21,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-alami_k.,1995-04-17-mcenroe_p.,144,0,65,0
16388,1995,1995-04-17,5,ulihrach_b.,ruud_c.,29,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-ulihrach_b.,1995-04-17-ruud_c.,93,0,68,0
16389,1995,1995-04-17,5,arrese_j.,steeb_c.,17,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-arrese_j.,1995-04-17-steeb_c.,94,0,,
16390,1995,1995-04-17,5,bergstrom_c.,wilander_m.,20,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-bergstrom_c.,1995-04-17-wilander_m.,132,0,96,0
16391,1995,1995-04-17,5,carlsson_m.,merklein_m.,17,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-carlsson_m.,1995-04-17-merklein_m.,309,0,324,0
16392,1995,1995-04-17,5,frana_j.,mcguire_w.,16,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-frana_j.,1995-04-17-mcguire_w.,104,0,173,0
16393,1995,1995-04-17,5,jonsson_l.,o'brien_a.,27,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-jonsson_l.,1995-04-17-o'brien_a.,135,0,127,0
16394,1995,1995-04-17,5,morgan_j.,witt_d.,18,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-morgan_j.,1995-04-17-witt_d.,101,0,165,0
16395,1995,1995-04-17,5,shelton_b.,mancisidor_a.,20,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-shelton_b.,1995-04-17-mancisidor_a.,90,0,126,0
16396,1995,1995-04-17,5,tebbutt_m.,gumy_h.,33,Outdoor,Clay,32,1995-bermuda-clay,1995-04-17-tebbutt_m.,1995-04-17-gumy_h.,102,0,121,0
16397,1995,1995-04-17,1,chang_m.,bjorkman_j.,16,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-chang_m.,1995-04-17-bjorkman_j.,8,0,27,0
16398,1995,1995-04-17,2,chang_m.,courier_j.,18,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-chang_m.,1995-04-17-courier_j.,8,0,12,0
16399,1995,1995-04-17,2,bjorkman_j.,apell_j.,17,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-bjorkman_j.,1995-04-17-apell_j.,27,0,86,0
16400,1995,1995-04-17,3,chang_m.,carlsen_k.,17,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-chang_m.,1995-04-17-carlsen_k.,8,0,84,0
16401,1995,1995-04-17,3,apell_j.,ferreira_w.,35,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-apell_j.,1995-04-17-ferreira_w.,86,0,11,0
16402,1995,1995-04-17,3,courier_j.,volkov_a.,29,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-courier_j.,1995-04-17-volkov_a.,12,0,38,0
16403,1995,1995-04-17,3,bjorkman_j.,enqvist_t.,20,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-bjorkman_j.,1995-04-17-enqvist_t.,27,0,20,0
16404,1995,1995-04-17,4,chang_m.,radulescu_a.,28,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-chang_m.,1995-04-17-radulescu_a.,8,0,243,0
16405,1995,1995-04-17,4,ferreira_w.,tarango_j.,19,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-ferreira_w.,1995-04-17-tarango_j.,11,0,75,0
16406,1995,1995-04-17,4,courier_j.,stark_j.,19,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-courier_j.,1995-04-17-stark_j.,12,0,64,0
16407,1995,1995-04-17,4,enqvist_t.,prinosil_d.,30,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-enqvist_t.,1995-04-17-prinosil_d.,20,0,91,0
16408,1995,1995-04-17,4,bjorkman_j.,rusedski_g.,22,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-bjorkman_j.,1995-04-17-rusedski_g.,27,0,78,0
16409,1995,1995-04-17,4,volkov_a.,ho_t.,34,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-volkov_a.,1995-04-17-ho_t.,38,0,99,0
16410,1995,1995-04-17,4,carlsen_k.,siemerink_j.,31,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-carlsen_k.,1995-04-17-siemerink_j.,84,0,51,0
16411,1995,1995-04-17,4,apell_j.,damm_m.,31,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-apell_j.,1995-04-17-damm_m.,86,0,53,0
16412,1995,1995-04-17,5,chang_m.,hlasek_j.,16,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-chang_m.,1995-04-17-hlasek_j.,8,0,88,0
16413,1995,1995-04-17,5,ferreira_w.,bates_j.,22,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-ferreira_w.,1995-04-17-bates_j.,11,0,54,0
16414,1995,1995-04-17,5,courier_j.,yoon_y.,18,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-courier_j.,1995-04-17-yoon_y.,12,0,,
16415,1995,1995-04-17,5,enqvist_t.,herrera_l.,14,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-enqvist_t.,1995-04-17-herrera_l.,20,0,557,0
16416,1995,1995-04-17,5,bjorkman_j.,ondruska_m.,33,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-bjorkman_j.,1995-04-17-ondruska_m.,27,0,98,0
16417,1995,1995-04-17,5,volkov_a.,sela_o.,18,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-volkov_a.,1995-04-17-sela_o.,38,0,424,0
16418,1995,1995-04-17,5,siemerink_j.,masur_w.,20,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-siemerink_j.,1995-04-17-masur_w.,51,0,125,0
16419,1995,1995-04-17,5,damm_m.,mronz_a.,26,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-damm_m.,1995-04-17-mronz_a.,53,0,117,0
16420,1995,1995-04-17,5,apell_j.,rehmann_l.,18,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-apell_j.,1995-04-17-rehmann_l.,86,0,116,0
16421,1995,1995-04-17,5,carlsen_k.,grabb_j.,22,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-carlsen_k.,1995-04-17-grabb_j.,84,0,100,0
16422,1995,1995-04-17,5,ho_t.,philippoussis_m.,31,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-ho_t.,1995-04-17-philippoussis_m.,99,0,133,0
16423,1995,1995-04-17,5,prinosil_d.,lareau_s.,29,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-prinosil_d.,1995-04-17-lareau_s.,91,0,76,0
16424,1995,1995-04-17,5,radulescu_a.,renzenbrink_j.,16,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-radulescu_a.,1995-04-17-renzenbrink_j.,243,0,92,0
16425,1995,1995-04-17,5,rusedski_g.,jarryd_a.,23,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-rusedski_g.,1995-04-17-jarryd_a.,78,0,95,0
16426,1995,1995-04-17,5,stark_j.,holm_h.,19,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-stark_j.,1995-04-17-holm_h.,64,0,137,0
16427,1995,1995-04-17,5,tarango_j.,zoecke_m.,22,Outdoor,Hard,32,1995-hong kong-hard,1995-04-17-tarango_j.,1995-04-17-zoecke_m.,75,0,87,0
16428,1995,1995-04-24,1,muster_t.,becker_b.,48,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-muster_t.,1995-04-24-becker_b.,13,0,3,0
16429,1995,1995-04-24,2,becker_b.,ivanisevic_g.,29,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-becker_b.,1995-04-24-ivanisevic_g.,3,0,7,0
16430,1995,1995-04-24,2,muster_t.,gaudenzi_a.,22,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-muster_t.,1995-04-24-gaudenzi_a.,13,0,20,0
16431,1995,1995-04-24,3,becker_b.,krajicek_r.,20,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-becker_b.,1995-04-24-krajicek_r.,3,0,15,0
16432,1995,1995-04-24,3,ivanisevic_g.,schaller_g.,35,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-ivanisevic_g.,1995-04-24-schaller_g.,7,0,39,0
16433,1995,1995-04-24,3,gaudenzi_a.,bruguera_s.,21,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-gaudenzi_a.,1995-04-24-bruguera_s.,20,0,9,0
16434,1995,1995-04-24,3,muster_t.,wheaton_d.,20,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-muster_t.,1995-04-24-wheaton_d.,13,0,35,0
16435,1995,1995-04-24,4,becker_b.,corretja_a.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-becker_b.,1995-04-24-corretja_a.,3,0,26,0
16436,1995,1995-04-24,4,gaudenzi_a.,kafelnikov_y.,31,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-gaudenzi_a.,1995-04-24-kafelnikov_y.,20,0,5,0
16437,1995,1995-04-24,4,ivanisevic_g.,rosset_m.,19,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-ivanisevic_g.,1995-04-24-rosset_m.,7,0,16,0
16438,1995,1995-04-24,4,bruguera_s.,fromberg_r.,18,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-bruguera_s.,1995-04-24-fromberg_r.,9,0,37,0
16439,1995,1995-04-24,4,muster_t.,berasategui_a.,21,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-muster_t.,1995-04-24-berasategui_a.,13,0,8,0
16440,1995,1995-04-24,4,krajicek_r.,lopez moron_a.,20,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-krajicek_r.,1995-04-24-lopezmoron_a.,15,0,,
16441,1995,1995-04-24,4,schaller_g.,santoro_f.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-schaller_g.,1995-04-24-santoro_f.,39,0,45,0
16442,1995,1995-04-24,4,wheaton_d.,haarhuis_p.,31,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-wheaton_d.,1995-04-24-haarhuis_p.,35,0,33,0
16443,1995,1995-04-24,5,haarhuis_p.,sampras_p.,10,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-haarhuis_p.,1995-04-24-sampras_p.,33,0,2,0
16444,1995,1995-04-24,5,becker_b.,bjorkman_j.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-becker_b.,1995-04-24-bjorkman_j.,3,0,23,0
16445,1995,1995-04-24,5,kafelnikov_y.,woodforde_m.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-kafelnikov_y.,1995-04-24-woodforde_m.,5,0,28,0
16446,1995,1995-04-24,5,ivanisevic_g.,clavet_f.,28,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-ivanisevic_g.,1995-04-24-clavet_f.,7,0,32,0
16447,1995,1995-04-24,5,bruguera_s.,sanchez_j.,27,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-bruguera_s.,1995-04-24-sanchez_j.,9,0,29,0
16448,1995,1995-04-24,5,schaller_g.,stich_m.,20,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-schaller_g.,1995-04-24-stich_m.,39,0,6,0
16449,1995,1995-04-24,5,berasategui_a.,pioline_c.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-berasategui_a.,1995-04-24-pioline_c.,8,0,52,0
16450,1995,1995-04-24,5,lopez moron_a.,larsson_m.,22,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-lopezmoron_a.,1995-04-24-larsson_m.,,,10,0
16451,1995,1995-04-24,5,muster_t.,karbacher_b.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-muster_t.,1995-04-24-karbacher_b.,13,0,22,0
16452,1995,1995-04-24,5,krajicek_r.,siemerink_j.,28,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-krajicek_r.,1995-04-24-siemerink_j.,15,0,53,0
16453,1995,1995-04-24,5,rosset_m.,portas_a.,15,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-rosset_m.,1995-04-24-portas_a.,16,0,200,0
16454,1995,1995-04-24,5,gaudenzi_a.,rikl_d.,18,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-gaudenzi_a.,1995-04-24-rikl_d.,20,0,149,0
16455,1995,1995-04-24,5,corretja_a.,enqvist_t.,20,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-corretja_a.,1995-04-24-enqvist_t.,26,0,19,0
16456,1995,1995-04-24,5,fromberg_r.,costa_c.,19,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-fromberg_r.,1995-04-24-costa_c.,37,0,58,0
16457,1995,1995-04-24,5,santoro_f.,burillo_j.,31,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-santoro_f.,1995-04-24-burillo_j.,45,0,132,0
16458,1995,1995-04-24,5,wheaton_d.,novacek_k.,18,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-wheaton_d.,1995-04-24-novacek_k.,35,0,24,0
16459,1995,1995-04-24,6,muster_t.,forget_g.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-muster_t.,1995-04-24-forget_g.,13,0,27,0
16460,1995,1995-04-24,6,krajicek_r.,nargiso_d.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-krajicek_r.,1995-04-24-nargiso_d.,15,0,142,0
16461,1995,1995-04-24,6,fromberg_r.,medvedev_a.,27,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-fromberg_r.,1995-04-24-medvedev_a.,37,0,18,0
16462,1995,1995-04-24,6,santoro_f.,edberg_s.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-santoro_f.,1995-04-24-edberg_s.,45,0,17,0
16463,1995,1995-04-24,6,rosset_m.,raoux_g.,27,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-rosset_m.,1995-04-24-raoux_g.,16,0,86,0
16464,1995,1995-04-24,6,gaudenzi_a.,korda_p.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-gaudenzi_a.,1995-04-24-korda_p.,20,0,43,0
16465,1995,1995-04-24,6,enqvist_t.,champion_t.,30,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-enqvist_t.,1995-04-24-champion_t.,19,0,188,0
16466,1995,1995-04-24,6,novacek_k.,eltingh_j.,26,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-novacek_k.,1995-04-24-eltingh_j.,24,0,21,0
16467,1995,1995-04-24,6,bjorkman_j.,roux_l.,21,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-bjorkman_j.,1995-04-24-roux_l.,23,0,67,0
16468,1995,1995-04-24,6,burillo_j.,costa_a.,31,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-burillo_j.,1995-04-24-costa_a.,132,0,34,0
16469,1995,1995-04-24,6,clavet_f.,krickstein_a.,14,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-clavet_f.,1995-04-24-krickstein_a.,32,0,42,0
16470,1995,1995-04-24,6,corretja_a.,delaitre_o.,15,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-corretja_a.,1995-04-24-delaitre_o.,26,0,40,0
16471,1995,1995-04-24,6,costa_c.,vacek_d.,19,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-costa_c.,1995-04-24-vacek_d.,58,0,56,0
16472,1995,1995-04-24,6,haarhuis_p.,yzaga_j.,18,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-haarhuis_p.,1995-04-24-yzaga_j.,33,0,30,0
16473,1995,1995-04-24,6,karbacher_b.,dosedel_s.,23,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-karbacher_b.,1995-04-24-dosedel_s.,22,0,36,0
16474,1995,1995-04-24,6,lopez moron_a.,boetsch_a.,39,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-lopezmoron_a.,1995-04-24-boetsch_a.,,,57,0
16475,1995,1995-04-24,6,pioline_c.,skoff_h.,21,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-pioline_c.,1995-04-24-skoff_h.,52,0,50,0
16476,1995,1995-04-24,6,portas_a.,chesnokov_a.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-portas_a.,1995-04-24-chesnokov_a.,200,0,31,0
16477,1995,1995-04-24,6,rikl_d.,leconte_h.,18,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-rikl_d.,1995-04-24-leconte_h.,149,0,103,0
16478,1995,1995-04-24,6,sanchez_j.,rafter_p.,16,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-sanchez_j.,1995-04-24-rafter_p.,29,0,41,0
16479,1995,1995-04-24,6,schaller_g.,sanchez_e.,26,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-schaller_g.,1995-04-24-sanchez_e.,39,0,70,0
16480,1995,1995-04-24,6,siemerink_j.,furlan_r.,26,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-siemerink_j.,1995-04-24-furlan_r.,53,0,60,0
16481,1995,1995-04-24,6,wheaton_d.,poliakov_d.,18,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-wheaton_d.,1995-04-24-poliakov_d.,35,0,158,0
16482,1995,1995-04-24,6,woodforde_m.,voinea_a.,21,Outdoor,Clay,56,1995-monte carlo-clay,1995-04-24-woodforde_m.,1995-04-24-voinea_a.,28,0,176,0
16483,1995,1995-04-24,1,rusedski_g.,rehmann_l.,14,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rusedski_g.,1995-04-24-rehmann_l.,82,0,116,0
16484,1995,1995-04-24,2,rusedski_g.,carlsen_k.,19,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rusedski_g.,1995-04-24-carlsen_k.,82,0,83,0
16485,1995,1995-04-24,2,rehmann_l.,pan_b.,17,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rehmann_l.,1995-04-24-pan_b.,116,0,239,0
16486,1995,1995-04-24,3,rusedski_g.,volkov_a.,33,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rusedski_g.,1995-04-24-volkov_a.,82,0,38,0
16487,1995,1995-04-24,3,carlsen_k.,ho_t.,27,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-carlsen_k.,1995-04-24-ho_t.,83,0,99,0
16488,1995,1995-04-24,3,pan_b.,mronz_a.,35,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-pan_b.,1995-04-24-mronz_a.,239,0,119,0
16489,1995,1995-04-24,3,rehmann_l.,wekesa_p.,19,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rehmann_l.,1995-04-24-wekesa_p.,116,0,108,0
16490,1995,1995-04-24,4,volkov_a.,ondruska_m.,30,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-volkov_a.,1995-04-24-ondruska_m.,38,0,104,0
16491,1995,1995-04-24,4,rehmann_l.,damm_m.,18,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rehmann_l.,1995-04-24-damm_m.,116,0,54,0
16492,1995,1995-04-24,4,mronz_a.,tarango_j.,28,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-mronz_a.,1995-04-24-tarango_j.,119,0,89,0
16493,1995,1995-04-24,4,wekesa_p.,pozzi_g.,32,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-wekesa_p.,1995-04-24-pozzi_g.,108,0,81,0
16494,1995,1995-04-24,4,rusedski_g.,lee_h.,20,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rusedski_g.,1995-04-24-lee_h.,82,0,,
16495,1995,1995-04-24,4,carlsen_k.,herrera_l.,21,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-carlsen_k.,1995-04-24-herrera_l.,83,0,502,0
16496,1995,1995-04-24,4,ho_t.,radulescu_a.,25,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-ho_t.,1995-04-24-radulescu_a.,99,0,207,0
16497,1995,1995-04-24,4,pan_b.,couto_e.,30,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-pan_b.,1995-04-24-couto_e.,239,0,223,0
16498,1995,1995-04-24,5,volkov_a.,jarryd_a.,24,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-volkov_a.,1995-04-24-jarryd_a.,38,0,98,0
16499,1995,1995-04-24,5,damm_m.,stafford_g.,34,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-damm_m.,1995-04-24-stafford_g.,54,0,435,0
16500,1995,1995-04-24,5,pan_b.,bates_j.,9,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-pan_b.,1995-04-24-bates_j.,239,0,78,0
16501,1995,1995-04-24,5,herrera_l.,stark_j.,23,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-herrera_l.,1995-04-24-stark_j.,502,0,61,0
16502,1995,1995-04-24,5,tarango_j.,paes_l.,16,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-tarango_j.,1995-04-24-paes_l.,89,0,127,0
16503,1995,1995-04-24,5,radulescu_a.,lareau_s.,29,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-radulescu_a.,1995-04-24-lareau_s.,207,0,80,0
16504,1995,1995-04-24,5,pozzi_g.,masur_w.,22,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-pozzi_g.,1995-04-24-masur_w.,81,0,122,0
16505,1995,1995-04-24,5,rusedski_g.,joyce_m.,29,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rusedski_g.,1995-04-24-joyce_m.,82,0,114,0
16506,1995,1995-04-24,5,carlsen_k.,petchey_m.,29,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-carlsen_k.,1995-04-24-petchey_m.,83,0,113,0
16507,1995,1995-04-24,5,couto_e.,montana_f.,35,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-couto_e.,1995-04-24-montana_f.,223,0,307,0
16508,1995,1995-04-24,5,ho_t.,matsuoka_s.,22,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-ho_t.,1995-04-24-matsuoka_s.,99,0,118,0
16509,1995,1995-04-24,5,lee_h.,yoon_y.,22,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-lee_h.,1995-04-24-yoon_y.,,,,
16510,1995,1995-04-24,5,mronz_a.,arriens_c.,5,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-mronz_a.,1995-04-24-arriens_c.,119,0,131,0
16511,1995,1995-04-24,5,ondruska_m.,pereira_n.,27,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-ondruska_m.,1995-04-24-pereira_n.,104,0,120,0
16512,1995,1995-04-24,5,rehmann_l.,chang_e.,16,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-rehmann_l.,1995-04-24-chang_e.,116,0,,
16513,1995,1995-04-24,5,wekesa_p.,weinzierl_j.,22,Outdoor,Hard,32,1995-seoul-hard,1995-04-24-wekesa_p.,1995-04-24-weinzierl_j.,108,0,247,0
