,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
49633,2005,2005-06-06,1,federer_r.,safin_m.,33,Outdoor,Grass,32,2005-halle-grass,2005-06-06-federer_r.,2005-06-06-safin_m.,1,6980,5,3065
49634,2005,2005-06-06,2,federer_r.,haas_t.,23,Outdoor,Grass,32,2005-halle-grass,2005-06-06-federer_r.,2005-06-06-haas_t.,1,6980,23,1285
49635,2005,2005-06-06,2,safin_m.,canas_g.,27,Outdoor,Grass,32,2005-halle-grass,2005-06-06-safin_m.,2005-06-06-canas_g.,5,3065,8,1990
49636,2005,2005-06-06,3,federer_r.,kohlschreiber_p.,19,Outdoor,Grass,32,2005-halle-grass,2005-06-06-federer_r.,2005-06-06-kohlschreiber_p.,1,6980,71,553
49637,2005,2005-06-06,3,safin_m.,rochus_o.,23,Outdoor,Grass,32,2005-halle-grass,2005-06-06-safin_m.,2005-06-06-rochus_o.,5,3065,39,881
49638,2005,2005-06-06,3,canas_g.,schuettler_r.,20,Outdoor,Grass,32,2005-halle-grass,2005-06-06-canas_g.,2005-06-06-schuettler_r.,8,1990,64,600
49639,2005,2005-06-06,3,haas_t.,carlos ferrero_j.,20,Outdoor,Grass,32,2005-halle-grass,2005-06-06-haas_t.,2005-06-06-carlosferrero_j.,23,1285,,
49640,2005,2005-06-06,4,federer_r.,mayer_f.,18,Outdoor,Grass,32,2005-halle-grass,2005-06-06-federer_r.,2005-06-06-mayer_f.,1,6980,60,670
49641,2005,2005-06-06,4,safin_m.,santoro_f.,27,Outdoor,Grass,32,2005-halle-grass,2005-06-06-safin_m.,2005-06-06-santoro_f.,5,3065,55,686
49642,2005,2005-06-06,4,canas_g.,zimonjic_n.,22,Outdoor,Grass,32,2005-halle-grass,2005-06-06-canas_g.,2005-06-06-zimonjic_n.,8,1990,710,22
49643,2005,2005-06-06,4,haas_t.,melzer_j.,27,Outdoor,Grass,32,2005-halle-grass,2005-06-06-haas_t.,2005-06-06-melzer_j.,23,1285,37,895
49644,2005,2005-06-06,4,rochus_o.,lopez_f.,22,Outdoor,Grass,32,2005-halle-grass,2005-06-06-rochus_o.,2005-06-06-lopez_f.,39,881,32,1055
49645,2005,2005-06-06,4,carlos ferrero_j.,waske_a.,35,Outdoor,Grass,32,2005-halle-grass,2005-06-06-carlosferrero_j.,2005-06-06-waske_a.,,,147,302
49646,2005,2005-06-06,4,kohlschreiber_p.,wang_j.,33,Outdoor,Grass,32,2005-halle-grass,2005-06-06-kohlschreiber_p.,2005-06-06-wang_j.,71,553,156,275
49647,2005,2005-06-06,4,schuettler_r.,norman_d.,18,Outdoor,Grass,32,2005-halle-grass,2005-06-06-schuettler_r.,2005-06-06-norman_d.,64,600,118,367
49648,2005,2005-06-06,5,federer_r.,soderling_r.,36,Outdoor,Grass,32,2005-halle-grass,2005-06-06-federer_r.,2005-06-06-soderling_r.,1,6980,35,985
49649,2005,2005-06-06,5,safin_m.,popp_a.,17,Outdoor,Grass,32,2005-halle-grass,2005-06-06-safin_m.,2005-06-06-popp_a.,5,3065,132,336
49650,2005,2005-06-06,5,waske_a.,nadal_r.,31,Outdoor,Grass,32,2005-halle-grass,2005-06-06-waske_a.,2005-06-06-nadal_r.,147,302,3,3600
49651,2005,2005-06-06,5,canas_g.,verdasco_f.,20,Outdoor,Grass,32,2005-halle-grass,2005-06-06-canas_g.,2005-06-06-verdasco_f.,8,1990,57,685
49652,2005,2005-06-06,5,schuettler_r.,nalbandian_d.,18,Outdoor,Grass,32,2005-halle-grass,2005-06-06-schuettler_r.,2005-06-06-nalbandian_d.,64,600,18,1385
49653,2005,2005-06-06,5,kohlschreiber_p.,johansson_j.,20,Outdoor,Grass,32,2005-halle-grass,2005-06-06-kohlschreiber_p.,2005-06-06-johansson_j.,71,553,10,1620
49654,2005,2005-06-06,5,haas_t.,novak_j.,17,Outdoor,Grass,32,2005-halle-grass,2005-06-06-haas_t.,2005-06-06-novak_j.,23,1285,27,1185
49655,2005,2005-06-06,5,lopez_f.,carlsen_k.,26,Outdoor,Grass,32,2005-halle-grass,2005-06-06-lopez_f.,2005-06-06-carlsen_k.,32,1055,53,710
49656,2005,2005-06-06,5,carlos ferrero_j.,voltchkov_v.,33,Outdoor,Grass,32,2005-halle-grass,2005-06-06-carlosferrero_j.,2005-06-06-voltchkov_v.,,,182,236
49657,2005,2005-06-06,5,mayer_f.,youzhny_m.,23,Outdoor,Grass,32,2005-halle-grass,2005-06-06-mayer_f.,2005-06-06-youzhny_m.,60,670,33,1055
49658,2005,2005-06-06,5,melzer_j.,martin_a.,38,Outdoor,Grass,32,2005-halle-grass,2005-06-06-melzer_j.,2005-06-06-martin_a.,37,895,52,712
49659,2005,2005-06-06,5,norman_d.,rochus_c.,26,Outdoor,Grass,32,2005-halle-grass,2005-06-06-norman_d.,2005-06-06-rochus_c.,118,367,48,771
49660,2005,2005-06-06,5,rochus_o.,saulnier_c.,20,Outdoor,Grass,32,2005-halle-grass,2005-06-06-rochus_o.,2005-06-06-saulnier_c.,39,881,50,763
49661,2005,2005-06-06,5,santoro_f.,pavel_a.,20,Outdoor,Grass,32,2005-halle-grass,2005-06-06-santoro_f.,2005-06-06-pavel_a.,55,686,45,825
49662,2005,2005-06-06,5,wang_j.,llodra_m.,34,Outdoor,Grass,32,2005-halle-grass,2005-06-06-wang_j.,2005-06-06-llodra_m.,156,275,66,595
49663,2005,2005-06-06,5,zimonjic_n.,kiefer_n.,32,Outdoor,Grass,32,2005-halle-grass,2005-06-06-zimonjic_n.,2005-06-06-kiefer_n.,710,22,26,1245
49664,2005,2005-06-06,1,roddick_a.,karlovic_i.,26,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-roddick_a.,2005-06-06-karlovic_i.,4,3590,77,520
49665,2005,2005-06-06,2,roddick_a.,stepanek_r.,25,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-roddick_a.,2005-06-06-stepanek_r.,4,3590,16,1435
49666,2005,2005-06-06,2,karlovic_i.,johansson_t.,23,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-karlovic_i.,2005-06-06-johansson_t.,77,520,20,1323
49667,2005,2005-06-06,3,karlovic_i.,hewitt_l.,22,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-karlovic_i.,2005-06-06-hewitt_l.,77,520,2,3685
49668,2005,2005-06-06,3,roddick_a.,grosjean_s.,23,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-roddick_a.,2005-06-06-grosjean_s.,4,3590,21,1315
49669,2005,2005-06-06,3,johansson_t.,henman_t.,20,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-johansson_t.,2005-06-06-henman_t.,20,1323,9,1780
49670,2005,2005-06-06,3,stepanek_r.,gasquet_r.,24,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-stepanek_r.,2005-06-06-gasquet_r.,16,1435,29,1120
49671,2005,2005-06-06,4,hewitt_l.,mirnyi_m.,23,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-hewitt_l.,2005-06-06-mirnyi_m.,2,3685,40,880
49672,2005,2005-06-06,4,roddick_a.,beck_k.,27,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-roddick_a.,2005-06-06-beck_k.,4,3590,44,842
49673,2005,2005-06-06,4,henman_t.,guccione_c.,29,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-henman_t.,2005-06-06-guccione_c.,9,1780,188,229
49674,2005,2005-06-06,4,stepanek_r.,rusedski_g.,22,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-stepanek_r.,2005-06-06-rusedski_g.,16,1435,38,883
49675,2005,2005-06-06,4,gasquet_r.,ancic_m.,28,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-gasquet_r.,2005-06-06-ancic_m.,29,1120,22,1315
49676,2005,2005-06-06,4,johansson_t.,murray_a.,38,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-johansson_t.,2005-06-06-murray_a.,20,1323,357,91
49677,2005,2005-06-06,4,grosjean_s.,blake_j.,30,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-grosjean_s.,2005-06-06-blake_j.,21,1315,111,380
49678,2005,2005-06-06,4,karlovic_i.,zib_t.,18,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-karlovic_i.,2005-06-06-zib_t.,77,520,62,622
49679,2005,2005-06-06,5,hewitt_l.,malisse_x.,37,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-hewitt_l.,2005-06-06-malisse_x.,2,3685,51,718
49680,2005,2005-06-06,5,roddick_a.,philippoussis_m.,18,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-roddick_a.,2005-06-06-philippoussis_m.,4,3590,189,228
49681,2005,2005-06-06,5,henman_t.,ginepri_r.,30,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-henman_t.,2005-06-06-ginepri_r.,9,1780,73,550
49682,2005,2005-06-06,5,stepanek_r.,carraz_g.,30,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-stepanek_r.,2005-06-06-carraz_g.,16,1435,116,368
49683,2005,2005-06-06,5,ancic_m.,hernych_j.,20,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-ancic_m.,2005-06-06-hernych_j.,22,1315,75,525
49684,2005,2005-06-06,5,johansson_t.,muller_g.,35,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-johansson_t.,2005-06-06-muller_g.,20,1323,69,562
49685,2005,2005-06-06,5,grosjean_s.,garcia-lopez_g.,21,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-grosjean_s.,2005-06-06-garcia-lopez_g.,21,1315,,
49686,2005,2005-06-06,5,karlovic_i.,gonzalez_f.,22,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-karlovic_i.,2005-06-06-gonzalez_f.,77,520,24,1270
49687,2005,2005-06-06,5,murray_a.,dent_t.,18,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-murray_a.,2005-06-06-dent_t.,357,91,30,1095
49688,2005,2005-06-06,5,gasquet_r.,delgado_j.,17,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-gasquet_r.,2005-06-06-delgado_j.,29,1120,205,198
49689,2005,2005-06-06,5,guccione_c.,andreev_i.,20,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-guccione_c.,2005-06-06-andreev_i.,188,229,42,850
49690,2005,2005-06-06,5,rusedski_g.,tursunov_d.,30,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-rusedski_g.,2005-06-06-tursunov_d.,38,883,155,281
49691,2005,2005-06-06,5,mirnyi_m.,sanguinetti_d.,19,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-mirnyi_m.,2005-06-06-sanguinetti_d.,40,880,63,603
49692,2005,2005-06-06,5,beck_k.,mathieu_p.,31,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-beck_k.,2005-06-06-mathieu_p.,44,842,,
49693,2005,2005-06-06,5,blake_j.,hanescu_v.,18,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-blake_j.,2005-06-06-hanescu_v.,111,380,59,670
49694,2005,2005-06-06,5,zib_t.,kim_k.,27,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-zib_t.,2005-06-06-kim_k.,62,622,70,556
49695,2005,2005-06-06,6,dent_t.,behrend_t.,19,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-dent_t.,2005-06-06-behrend_t.,30,1095,80,515
49696,2005,2005-06-06,6,gasquet_r.,tipsarevic_j.,20,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-gasquet_r.,2005-06-06-tipsarevic_j.,29,1120,96,415
49697,2005,2005-06-06,6,kim_k.,srichaphan_p.,19,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-kim_k.,2005-06-06-srichaphan_p.,70,556,36,915
49698,2005,2005-06-06,6,andreev_i.,mackin_a.,31,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-andreev_i.,2005-06-06-mackin_a.,42,850,230,167
49699,2005,2005-06-06,6,rusedski_g.,goodall_j.,19,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-rusedski_g.,2005-06-06-goodall_j.,38,883,324,106
49700,2005,2005-06-06,6,mirnyi_m.,berdych_t.,30,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-mirnyi_m.,2005-06-06-berdych_t.,40,880,43,845
49701,2005,2005-06-06,6,beck_k.,arthurs_w.,22,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-beck_k.,2005-06-06-arthurs_w.,44,842,86,473
49702,2005,2005-06-06,6,blake_j.,morrison_j.,28,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-blake_j.,2005-06-06-morrison_j.,111,380,104,395
49703,2005,2005-06-06,6,carraz_g.,sargsian_s.,3,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-carraz_g.,2005-06-06-sargsian_s.,116,368,91,436
49704,2005,2005-06-06,6,delgado_j.,monfils_g.,18,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-delgado_j.,2005-06-06-monfils_g.,205,198,82,501
49705,2005,2005-06-06,6,garcia-lopez_g.,lisnard_j.,20,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-garcia-lopez_g.,2005-06-06-lisnard_j.,,,,
49706,2005,2005-06-06,6,ginepri_r.,burgsmuller_l.,16,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-ginepri_r.,2005-06-06-burgsmuller_l.,73,550,103,396
49707,2005,2005-06-06,6,guccione_c.,vliegen_k.,32,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-guccione_c.,2005-06-06-vliegen_k.,188,229,122,354
49708,2005,2005-06-06,6,hanescu_v.,draper_s.,34,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-hanescu_v.,2005-06-06-draper_s.,59,670,871,11
49709,2005,2005-06-06,6,hernych_j.,clement_a.,26,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-hernych_j.,2005-06-06-clement_a.,75,525,92,436
49710,2005,2005-06-06,6,karlovic_i.,mertinak_m.,26,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-karlovic_i.,2005-06-06-mertinak_m.,77,520,140,311
49711,2005,2005-06-06,6,malisse_x.,lee_h.,14,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-malisse_x.,2005-06-06-lee_h.,51,718,,
49712,2005,2005-06-06,6,mathieu_p.,baghdatis_m.,33,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-mathieu_p.,2005-06-06-baghdatis_m.,,,88,447
49713,2005,2005-06-06,6,muller_g.,benneteau_j.,17,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-muller_g.,2005-06-06-benneteau_j.,69,562,133,334
49714,2005,2005-06-06,6,murray_a.,ventura_s.,15,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-murray_a.,2005-06-06-ventura_s.,357,91,110,381
49715,2005,2005-06-06,6,philippoussis_m.,sluiter_r.,16,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-philippoussis_m.,2005-06-06-sluiter_r.,189,228,100,399
49716,2005,2005-06-06,6,sanguinetti_d.,phau_b.,21,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-sanguinetti_d.,2005-06-06-phau_b.,63,603,105,394
49717,2005,2005-06-06,6,tursunov_d.,bjorkman_j.,21,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-tursunov_d.,2005-06-06-bjorkman_j.,155,281,106,393
49718,2005,2005-06-06,6,zib_t.,haehnel_j.,19,Outdoor,Grass,56,2005-london-grass-56,2005-06-06-zib_t.,2005-06-06-haehnel_j.,62,622,93,431
49719,2005,2005-06-13,1,gasquet_r.,mirnyi_m.,17,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-gasquet_r.,2005-06-13-mirnyi_m.,27,1170,40,880
49720,2005,2005-06-13,2,gasquet_r.,dent_t.,18,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-gasquet_r.,2005-06-13-dent_t.,27,1170,30,1095
49721,2005,2005-06-13,2,mirnyi_m.,rochus_o.,22,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-mirnyi_m.,2005-06-13-rochus_o.,40,880,36,921
49722,2005,2005-06-13,3,dent_t.,johansson_t.,10,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-dent_t.,2005-06-13-johansson_t.,30,1095,18,1398
49723,2005,2005-06-13,3,gasquet_r.,srichaphan_p.,25,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-gasquet_r.,2005-06-13-srichaphan_p.,27,1170,37,915
49724,2005,2005-06-13,3,rochus_o.,karlovic_i.,36,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-rochus_o.,2005-06-13-karlovic_i.,36,921,59,655
49725,2005,2005-06-13,3,mirnyi_m.,carlsen_k.,23,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-mirnyi_m.,2005-06-13-carlsen_k.,40,880,52,705
49726,2005,2005-06-13,4,karlovic_i.,ljubicic_i.,29,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-karlovic_i.,2005-06-13-ljubicic_i.,59,655,17,1435
49727,2005,2005-06-13,4,johansson_t.,berdych_t.,26,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-johansson_t.,2005-06-13-berdych_t.,18,1398,43,816
49728,2005,2005-06-13,4,carlsen_k.,hrbaty_d.,20,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-carlsen_k.,2005-06-13-hrbaty_d.,52,705,24,1246
49729,2005,2005-06-13,4,gasquet_r.,marray_j.,17,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-gasquet_r.,2005-06-13-marray_j.,27,1170,274,132
49730,2005,2005-06-13,4,dent_t.,rettenmaier_t.,25,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-dent_t.,2005-06-13-rettenmaier_t.,30,1095,405,72
49731,2005,2005-06-13,4,srichaphan_p.,vacek_j.,26,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-srichaphan_p.,2005-06-13-vacek_j.,37,915,285,124
49732,2005,2005-06-13,4,rochus_o.,beck_k.,19,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-rochus_o.,2005-06-13-beck_k.,36,921,45,812
49733,2005,2005-06-13,4,mirnyi_m.,lee_h.,17,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-mirnyi_m.,2005-06-13-lee_h.,40,880,,
49734,2005,2005-06-13,5,ljubicic_i.,hanescu_v.,35,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-ljubicic_i.,2005-06-13-hanescu_v.,17,1435,57,670
49735,2005,2005-06-13,5,johansson_t.,tursunov_d.,22,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-johansson_t.,2005-06-13-tursunov_d.,18,1398,153,286
49736,2005,2005-06-13,5,hrbaty_d.,ginepri_r.,17,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-hrbaty_d.,2005-06-13-ginepri_r.,24,1246,74,550
49737,2005,2005-06-13,5,gasquet_r.,zib_t.,21,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-gasquet_r.,2005-06-13-zib_t.,27,1170,61,627
49738,2005,2005-06-13,5,dent_t.,popp_a.,18,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-dent_t.,2005-06-13-popp_a.,30,1095,136,321
49739,2005,2005-06-13,5,srichaphan_p.,hilton_m.,17,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-srichaphan_p.,2005-06-13-hilton_m.,37,915,212,197
49740,2005,2005-06-13,5,rochus_o.,kim_k.,39,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-rochus_o.,2005-06-13-kim_k.,36,921,71,556
49741,2005,2005-06-13,5,mirnyi_m.,sargsian_s.,14,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-mirnyi_m.,2005-06-13-sargsian_s.,40,880,91,421
49742,2005,2005-06-13,5,beck_k.,monfils_g.,25,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-beck_k.,2005-06-13-monfils_g.,45,812,82,505
49743,2005,2005-06-13,5,berdych_t.,ventura_s.,17,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-berdych_t.,2005-06-13-ventura_s.,43,816,111,379
49744,2005,2005-06-13,5,carlsen_k.,mankad_h.,36,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-carlsen_k.,2005-06-13-mankad_h.,52,705,255,144
49745,2005,2005-06-13,5,karlovic_i.,andreev_i.,20,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-karlovic_i.,2005-06-13-andreev_i.,59,655,44,814
49746,2005,2005-06-13,5,lee_h.,martin_a.,25,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-lee_h.,2005-06-13-martin_a.,,,51,712
49747,2005,2005-06-13,5,marray_j.,mackin_a.,17,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-marray_j.,2005-06-13-mackin_a.,274,132,221,176
49748,2005,2005-06-13,5,rettenmaier_t.,tipsarevic_j.,33,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-rettenmaier_t.,2005-06-13-tipsarevic_j.,405,72,109,386
49749,2005,2005-06-13,5,vacek_j.,mello_r.,15,Outdoor,Grass,32,2005-nottingham-grass,2005-06-13-vacek_j.,2005-06-13-mello_r.,285,124,54,695
49750,2005,2005-06-13,1,ancic_m.,llodra_m.,22,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-ancic_m.,2005-06-13-llodra_m.,21,1315,65,595
49751,2005,2005-06-13,2,ancic_m.,hernych_j.,20,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-ancic_m.,2005-06-13-hernych_j.,21,1315,77,520
49752,2005,2005-06-13,2,llodra_m.,philippoussis_m.,35,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-llodra_m.,2005-06-13-philippoussis_m.,65,595,188,233
49753,2005,2005-06-13,3,ancic_m.,bjorkman_j.,25,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-ancic_m.,2005-06-13-bjorkman_j.,21,1315,112,378
49754,2005,2005-06-13,3,philippoussis_m.,sanguinetti_d.,26,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-philippoussis_m.,2005-06-13-sanguinetti_d.,188,233,63,603
49755,2005,2005-06-13,3,hernych_j.,kohlschreiber_p.,21,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-hernych_j.,2005-06-13-kohlschreiber_p.,77,520,64,600
49756,2005,2005-06-13,3,llodra_m.,burgsmuller_l.,30,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-llodra_m.,2005-06-13-burgsmuller_l.,65,595,101,396
49757,2005,2005-06-13,4,burgsmuller_l.,robredo_t.,21,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-burgsmuller_l.,2005-06-13-robredo_t.,101,396,13,1515
49758,2005,2005-06-13,4,hernych_j.,coria_g.,19,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-hernych_j.,2005-06-13-coria_g.,77,520,14,1490
49759,2005,2005-06-13,4,ancic_m.,arthurs_w.,23,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-ancic_m.,2005-06-13-arthurs_w.,21,1315,86,473
49760,2005,2005-06-13,4,kohlschreiber_p.,soderling_r.,33,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-kohlschreiber_p.,2005-06-13-soderling_r.,64,600,35,985
49761,2005,2005-06-13,4,llodra_m.,mathieu_p.,29,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-llodra_m.,2005-06-13-mathieu_p.,65,595,,
49762,2005,2005-06-13,4,sanguinetti_d.,schalken_s.,22,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-sanguinetti_d.,2005-06-13-schalken_s.,63,603,89,445
49763,2005,2005-06-13,4,bjorkman_j.,benneteau_j.,18,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-bjorkman_j.,2005-06-13-benneteau_j.,112,378,129,334
49764,2005,2005-06-13,4,philippoussis_m.,garcia-lopez_g.,26,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-philippoussis_m.,2005-06-13-garcia-lopez_g.,188,233,,
49765,2005,2005-06-13,5,robredo_t.,muller_g.,20,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-robredo_t.,2005-06-13-muller_g.,13,1515,69,565
49766,2005,2005-06-13,5,coria_g.,uebel_l.,16,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-coria_g.,2005-06-13-uebel_l.,14,1490,288,123
49767,2005,2005-06-13,5,ancic_m.,logtens_p.,18,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-ancic_m.,2005-06-13-logtens_p.,21,1315,286,124
49768,2005,2005-06-13,5,soderling_r.,haehnel_j.,21,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-soderling_r.,2005-06-13-haehnel_j.,35,985,106,391
49769,2005,2005-06-13,5,bjorkman_j.,pavel_a.,21,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-bjorkman_j.,2005-06-13-pavel_a.,112,378,42,825
49770,2005,2005-06-13,5,philippoussis_m.,rochus_c.,22,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-philippoussis_m.,2005-06-13-rochus_c.,188,233,48,771
49771,2005,2005-06-13,5,mathieu_p.,vanek_j.,19,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-mathieu_p.,2005-06-13-vanek_j.,,,97,402
49772,2005,2005-06-13,5,sanguinetti_d.,kucera_k.,23,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-sanguinetti_d.,2005-06-13-kucera_k.,63,603,157,279
49773,2005,2005-06-13,5,arthurs_w.,sluiter_r.,22,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-arthurs_w.,2005-06-13-sluiter_r.,86,473,99,399
49774,2005,2005-06-13,5,benneteau_j.,petzschner_p.,19,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-benneteau_j.,2005-06-13-petzschner_p.,129,334,283,124
49775,2005,2005-06-13,5,burgsmuller_l.,wawrinka_s.,29,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-burgsmuller_l.,2005-06-13-wawrinka_s.,101,396,73,551
49776,2005,2005-06-13,5,garcia-lopez_g.,klein_t.,14,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-garcia-lopez_g.,2005-06-13-klein_t.,,,839,13
49777,2005,2005-06-13,5,hernych_j.,van scheppingen_d.,23,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-hernych_j.,2005-06-13-vanscheppingen_d.,77,520,,
49778,2005,2005-06-13,5,kohlschreiber_p.,lisnard_j.,20,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-kohlschreiber_p.,2005-06-13-lisnard_j.,64,600,,
49779,2005,2005-06-13,5,llodra_m.,gremelmayr_d.,31,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-llodra_m.,2005-06-13-gremelmayr_d.,65,595,379,82
49780,2005,2005-06-13,5,schalken_s.,phau_b.,20,Outdoor,Grass,32,2005-s-hertogenbosch-grass,2005-06-13-schalken_s.,2005-06-13-phau_b.,89,445,103,394
49781,2005,2005-06-20,1,federer_r.,roddick_a.,31,Outdoor,Grass,128,2005-london-grass-128,2005-06-20-federer_r.,2005-06-20-roddick_a.,1,6980,4,3590
49782,2005,2005-06-20,2,federer_r.,hewitt_l.,32,Outdoor,Grass,128,2005-london-grass-128,2005-06-20-federer_r.,2005-06-20-hewitt_l.,1,6980,2,3640
