,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
13612,1994,1994-08-01,5,furlan_r.,poliakov_d.,16,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-furlan_r.,1994-08-01-poliakov_d.,39,0,121,0
13613,1994,1994-06-13,5,agenor_r.,jabali_r.,16,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-agenor_r.,1994-06-13-jabali_r.,36,0,146,0
13614,1994,1994-08-01,5,agenor_r.,jabali_r.,16,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-agenor_r.,1994-08-01-jabali_r.,42,0,154,0
13615,1994,1994-06-13,5,meligeni_f.,karbacher_b.,20,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-meligeni_f.,1994-06-13-karbacher_b.,89,0,82,0
13616,1994,1994-08-01,5,meligeni_f.,karbacher_b.,20,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-meligeni_f.,1994-08-01-karbacher_b.,111,0,44,0
13617,1994,1994-06-13,5,fromberg_r.,burtscher_r.,19,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-fromberg_r.,1994-06-13-burtscher_r.,68,0,373,0
13618,1994,1994-08-01,5,fromberg_r.,burtscher_r.,19,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-fromberg_r.,1994-08-01-burtscher_r.,41,0,358,0
13619,1994,1994-06-13,5,gross_o.,cherkasov_a.,15,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-gross_o.,1994-06-13-cherkasov_a.,134,0,58,0
13620,1994,1994-08-01,5,gross_o.,cherkasov_a.,15,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-gross_o.,1994-08-01-cherkasov_a.,151,0,67,0
13621,1994,1994-06-13,5,noszaly_s.,skoff_h.,18,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-noszaly_s.,1994-06-13-skoff_h.,221,0,77,0
13622,1994,1994-08-01,5,noszaly_s.,skoff_h.,18,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-noszaly_s.,1994-08-01-skoff_h.,173,0,49,0
13623,1994,1994-06-13,5,carbonell_t.,olhovskiy_a.,26,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-carbonell_t.,1994-06-13-olhovskiy_a.,66,0,95,0
13624,1994,1994-08-01,5,carbonell_t.,olhovskiy_a.,26,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-carbonell_t.,1994-08-01-olhovskiy_a.,62,0,106,0
13625,1994,1994-06-13,5,arrese_j.,ardinghi_m.,19,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-arrese_j.,1994-06-13-ardinghi_m.,55,0,374,0
13626,1994,1994-08-01,5,arrese_j.,ardinghi_m.,19,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-arrese_j.,1994-08-01-ardinghi_m.,66,0,363,0
13627,1994,1994-06-13,5,burillo_j.,filippini_m.,17,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-burillo_j.,1994-06-13-filippini_m.,109,0,73,0
13628,1994,1994-08-01,5,burillo_j.,filippini_m.,17,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-burillo_j.,1994-08-01-filippini_m.,97,0,68,0
13629,1994,1994-06-13,5,albert viloca-puig_j.,el aynaoui_y.,38,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-albertviloca-puig_j.,1994-06-13-elaynaoui_y.,,,,
13630,1994,1994-08-01,5,albert viloca-puig_j.,el aynaoui_y.,38,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-albertviloca-puig_j.,1994-08-01-elaynaoui_y.,,,,
13631,1994,1994-06-13,5,clavet_f.,benfele alvarez_e.,31,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-clavet_f.,1994-06-13-benfelealvarez_e.,101,0,,
13632,1994,1994-08-01,5,clavet_f.,benfele alvarez_e.,31,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-clavet_f.,1994-08-01-benfelealvarez_e.,91,0,,
13633,1994,1994-06-13,6,ardinghi_m.,daufresne_x.,13,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-ardinghi_m.,1994-06-13-daufresne_x.,374,0,116,0
13634,1994,1994-08-01,6,ardinghi_m.,daufresne_x.,13,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-ardinghi_m.,1994-08-01-daufresne_x.,363,0,156,0
13635,1994,1994-06-13,6,baur_p.,puentes_g.,17,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-baur_p.,1994-06-13-puentes_g.,235,0,291,0
13636,1994,1994-08-01,6,baur_p.,puentes_g.,17,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-baur_p.,1994-08-01-puentes_g.,190,0,297,0
13637,1994,1994-06-13,6,benfele alvarez_e.,sanchez_e.,22,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-benfelealvarez_e.,1994-06-13-sanchez_e.,,,112,0
13638,1994,1994-08-01,6,benfele alvarez_e.,sanchez_e.,22,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-benfelealvarez_e.,1994-08-01-sanchez_e.,,,95,0
13639,1994,1994-06-13,6,burillo_j.,davin_f.,15,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-burillo_j.,1994-06-13-davin_f.,109,0,90,0
13640,1994,1994-08-01,6,burillo_j.,davin_f.,15,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-burillo_j.,1994-08-01-davin_f.,97,0,88,0
13641,1994,1994-06-13,6,burtscher_r.,nargiso_d.,39,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-burtscher_r.,1994-06-13-nargiso_d.,373,0,97,0
13642,1994,1994-08-01,6,burtscher_r.,nargiso_d.,39,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-burtscher_r.,1994-08-01-nargiso_d.,358,0,98,0
13643,1994,1994-06-13,6,gloria_l.,knowle_j.,17,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-gloria_l.,1994-06-13-knowle_j.,200,0,380,0
13644,1994,1994-08-01,6,gloria_l.,knowle_j.,17,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-gloria_l.,1994-08-01-knowle_j.,209,0,394,0
13645,1994,1994-06-13,6,gross_o.,dewulf_f.,21,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-gross_o.,1994-06-13-dewulf_f.,134,0,140,0
13646,1994,1994-08-01,6,gross_o.,dewulf_f.,21,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-gross_o.,1994-08-01-dewulf_f.,151,0,129,0
13647,1994,1994-06-13,6,jabali_r.,adams_d.,30,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-jabali_r.,1994-06-13-adams_d.,146,0,144,0
13648,1994,1994-08-01,6,jabali_r.,adams_d.,30,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-jabali_r.,1994-08-01-adams_d.,154,0,166,0
13649,1994,1994-06-13,6,meligeni_f.,cortes_s.,19,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-meligeni_f.,1994-06-13-cortes_s.,89,0,166,0
13650,1994,1994-08-01,6,meligeni_f.,cortes_s.,19,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-meligeni_f.,1994-08-01-cortes_s.,111,0,144,0
13651,1994,1994-06-13,6,noszaly_s.,schranz_w.,26,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-noszaly_s.,1994-06-13-schranz_w.,221,0,,
13652,1994,1994-08-01,6,noszaly_s.,schranz_w.,26,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-noszaly_s.,1994-08-01-schranz_w.,173,0,542,0
13653,1994,1994-06-13,6,olhovskiy_a.,nydahl_t.,21,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-olhovskiy_a.,1994-06-13-nydahl_t.,95,0,128,0
13654,1994,1994-08-01,6,olhovskiy_a.,nydahl_t.,21,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-olhovskiy_a.,1994-08-01-nydahl_t.,106,0,125,0
13655,1994,1994-06-13,6,poliakov_d.,gabrichidze_v.,31,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-poliakov_d.,1994-06-13-gabrichidze_v.,124,0,270,0
13656,1994,1994-08-01,6,poliakov_d.,gabrichidze_v.,31,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-poliakov_d.,1994-08-01-gabrichidze_v.,121,0,281,0
13657,1994,1994-06-13,6,sanchez_f.,vajda_m.,34,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-sanchez_f.,1994-06-13-vajda_m.,147,0,285,0
13658,1994,1994-08-01,6,sanchez_f.,vajda_m.,34,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-sanchez_f.,1994-08-01-vajda_m.,138,0,279,0
13659,1994,1994-06-13,6,santoro_f.,solves_g.,16,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-santoro_f.,1994-06-13-solves_g.,120,0,119,0
13660,1994,1994-08-01,6,santoro_f.,solves_g.,16,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-santoro_f.,1994-08-01-solves_g.,115,0,137,0
13661,1994,1994-06-13,6,albert viloca-puig_j.,arnold_p.,28,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-albertviloca-puig_j.,1994-06-13-arnold_p.,,,137,0
13662,1994,1994-08-01,6,albert viloca-puig_j.,arnold_p.,28,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-albertviloca-puig_j.,1994-08-01-arnold_p.,,,169,0
13663,1994,1994-06-13,6,wiltschnig_h.,calatrava_a.,19,Outdoor,Clay,32,1994-st. poelten-clay,1994-06-13-wiltschnig_h.,1994-06-13-calatrava_a.,546,0,305,0
13664,1994,1994-08-01,6,wiltschnig_h.,calatrava_a.,19,Outdoor,Clay,48,1994-kitzbuhel-clay,1994-08-01-wiltschnig_h.,1994-08-01-calatrava_a.,372,0,291,0
13665,1994,1994-06-20,1,sampras_p.,ivanisevic_g.,32,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-sampras_p.,1994-06-20-ivanisevic_g.,1,0,5,0
13666,1994,1994-06-20,2,sampras_p.,martin_t.,38,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-sampras_p.,1994-06-20-martin_t.,1,0,9,0
13667,1994,1994-06-20,2,ivanisevic_g.,becker_b.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ivanisevic_g.,1994-06-20-becker_b.,5,0,10,0
13668,1994,1994-06-20,3,sampras_p.,chang_m.,26,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-sampras_p.,1994-06-20-chang_m.,1,0,8,0
13669,1994,1994-06-20,3,ivanisevic_g.,forget_g.,36,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ivanisevic_g.,1994-06-20-forget_g.,5,0,1130,0
13670,1994,1994-06-20,3,martin_t.,ferreira_w.,50,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-martin_t.,1994-06-20-ferreira_w.,9,0,20,0
13671,1994,1994-06-20,3,becker_b.,bergstrom_c.,32,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-becker_b.,1994-06-20-bergstrom_c.,10,0,112,0
13672,1994,1994-06-20,4,sampras_p.,vacek_d.,30,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-sampras_p.,1994-06-20-vacek_d.,1,0,51,0
13673,1994,1994-06-20,4,ivanisevic_g.,volkov_a.,44,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ivanisevic_g.,1994-06-20-volkov_a.,5,0,25,0
13674,1994,1994-06-20,4,martin_t.,agassi_a.,51,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-martin_t.,1994-06-20-agassi_a.,9,0,18,0
13675,1994,1994-06-20,4,becker_b.,medvedev_a.,63,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-becker_b.,1994-06-20-medvedev_a.,10,0,6,0
13676,1994,1994-06-20,4,chang_m.,bruguera_s.,29,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-chang_m.,1994-06-20-bruguera_s.,8,0,4,0
13677,1994,1994-06-20,4,bergstrom_c.,shelton_b.,54,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bergstrom_c.,1994-06-20-shelton_b.,112,0,120,0
13678,1994,1994-06-20,4,ferreira_w.,bjorkman_j.,41,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ferreira_w.,1994-06-20-bjorkman_j.,20,0,94,0
13679,1994,1994-06-20,4,forget_g.,bates_j.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-forget_g.,1994-06-20-bates_j.,1130,0,85,0
13680,1994,1994-06-20,5,sampras_p.,adams_c.,25,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-sampras_p.,1994-06-20-adams_c.,1,0,72,0
13681,1994,1994-06-20,5,ivanisevic_g.,mansdorf_a.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ivanisevic_g.,1994-06-20-mansdorf_a.,5,0,45,0
13682,1994,1994-06-20,5,martin_t.,damm_m.,60,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-martin_t.,1994-06-20-damm_m.,9,0,63,0
13683,1994,1994-06-20,5,becker_b.,frana_j.,39,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-becker_b.,1994-06-20-frana_j.,10,0,81,0
13684,1994,1994-06-20,5,bruguera_s.,fleurian_j.,43,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bruguera_s.,1994-06-20-fleurian_j.,4,0,,
13685,1994,1994-06-20,5,medvedev_a.,fromberg_r.,44,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-medvedev_a.,1994-06-20-fromberg_r.,6,0,69,0
13686,1994,1994-06-20,5,chang_m.,connell_g.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-chang_m.,1994-06-20-connell_g.,8,0,719,0
13687,1994,1994-06-20,5,agassi_a.,krickstein_a.,32,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-agassi_a.,1994-06-20-krickstein_a.,18,0,31,0
13688,1994,1994-06-20,5,vacek_d.,kafelnikov_y.,51,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-vacek_d.,1994-06-20-kafelnikov_y.,51,0,16,0
13689,1994,1994-06-20,5,bates_j.,zoecke_m.,38,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bates_j.,1994-06-20-zoecke_m.,85,0,104,0
13690,1994,1994-06-20,5,bergstrom_c.,burillo_j.,28,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bergstrom_c.,1994-06-20-burillo_j.,112,0,106,0
13691,1994,1994-06-20,5,bjorkman_j.,carlsen_k.,21,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bjorkman_j.,1994-06-20-carlsen_k.,94,0,113,0
13692,1994,1994-06-20,5,ferreira_w.,wilkinson_c.,25,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ferreira_w.,1994-06-20-wilkinson_c.,20,0,201,0
13693,1994,1994-06-20,5,forget_g.,hlasek_j.,33,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-forget_g.,1994-06-20-hlasek_j.,1130,0,52,0
13694,1994,1994-06-20,5,shelton_b.,stoltenberg_j.,59,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-shelton_b.,1994-06-20-stoltenberg_j.,120,0,44,0
13695,1994,1994-06-20,5,volkov_a.,prinosil_d.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-volkov_a.,1994-06-20-prinosil_d.,25,0,117,0
13696,1994,1994-06-20,6,sampras_p.,reneberg_r.,27,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-sampras_p.,1994-06-20-reneberg_r.,1,0,35,0
13697,1994,1994-06-20,6,carlsen_k.,edberg_s.,54,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-carlsen_k.,1994-06-20-edberg_s.,113,0,3,0
13698,1994,1994-06-20,6,ivanisevic_g.,mronz_a.,28,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ivanisevic_g.,1994-06-20-mronz_a.,5,0,124,0
13699,1994,1994-06-20,6,forget_g.,courier_j.,46,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-forget_g.,1994-06-20-courier_j.,1130,0,7,0
13700,1994,1994-06-20,6,martin_t.,kuhnen_p.,26,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-martin_t.,1994-06-20-kuhnen_p.,9,0,134,0
13701,1994,1994-06-20,6,becker_b.,thoms_a.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-becker_b.,1994-06-20-thoms_a.,10,0,172,0
13702,1994,1994-06-20,6,bruguera_s.,rafter_p.,44,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bruguera_s.,1994-06-20-rafter_p.,4,0,21,0
13703,1994,1994-06-20,6,medvedev_a.,dosedel_s.,38,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-medvedev_a.,1994-06-20-dosedel_s.,6,0,30,0
13704,1994,1994-06-20,6,chang_m.,tebbutt_m.,54,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-chang_m.,1994-06-20-tebbutt_m.,8,0,160,0
13705,1994,1994-06-20,6,zoecke_m.,korda_p.,50,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-zoecke_m.,1994-06-20-korda_p.,104,0,12,0
13706,1994,1994-06-20,6,agassi_a.,pereira_n.,55,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-agassi_a.,1994-06-20-pereira_n.,18,0,119,0
13707,1994,1994-06-20,6,ferreira_w.,rosset_m.,42,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ferreira_w.,1994-06-20-rosset_m.,20,0,19,0
13708,1994,1994-06-20,6,kafelnikov_y.,braasch_k.,23,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-kafelnikov_y.,1994-06-20-braasch_k.,16,0,38,0
13709,1994,1994-06-20,6,adams_c.,foster_a.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-adams_c.,1994-06-20-foster_a.,72,0,215,0
13710,1994,1994-06-20,6,bates_j.,renzenbrink_j.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bates_j.,1994-06-20-renzenbrink_j.,85,0,88,0
13711,1994,1994-06-20,6,bergstrom_c.,rusedski_g.,45,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bergstrom_c.,1994-06-20-rusedski_g.,112,0,41,0
13712,1994,1994-06-20,6,bjorkman_j.,ondruska_m.,46,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bjorkman_j.,1994-06-20-ondruska_m.,94,0,108,0
13713,1994,1994-06-20,6,burillo_j.,olhovskiy_a.,22,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-burillo_j.,1994-06-20-olhovskiy_a.,106,0,97,0
13714,1994,1994-06-20,6,connell_g.,yzaga_j.,36,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-connell_g.,1994-06-20-yzaga_j.,719,0,26,0
13715,1994,1994-06-20,6,damm_m.,knowles_m.,34,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-damm_m.,1994-06-20-knowles_m.,63,0,175,0
13716,1994,1994-06-20,6,fleurian_j.,saceanu_c.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-fleurian_j.,1994-06-20-saceanu_c.,,,673,0
13717,1994,1994-06-20,6,frana_j.,gilbert_b.,34,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-frana_j.,1994-06-20-gilbert_b.,81,0,34,0
13718,1994,1994-06-20,6,fromberg_r.,corretja_a.,33,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-fromberg_r.,1994-06-20-corretja_a.,69,0,43,0
13719,1994,1994-06-20,6,hlasek_j.,masur_w.,30,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-hlasek_j.,1994-06-20-masur_w.,52,0,49,0
13720,1994,1994-06-20,6,krickstein_a.,delaitre_o.,53,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-krickstein_a.,1994-06-20-delaitre_o.,31,0,71,0
13721,1994,1994-06-20,6,mansdorf_a.,thorne_k.,42,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-mansdorf_a.,1994-06-20-thorne_k.,45,0,211,0
13722,1994,1994-06-20,6,prinosil_d.,eltingh_j.,36,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-prinosil_d.,1994-06-20-eltingh_j.,117,0,47,0
13723,1994,1994-06-20,6,shelton_b.,alami_k.,49,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-shelton_b.,1994-06-20-alami_k.,120,0,100,0
13724,1994,1994-06-20,6,stoltenberg_j.,cahill_d.,9,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-stoltenberg_j.,1994-06-20-cahill_d.,44,0,217,0
13725,1994,1994-06-20,6,vacek_d.,woodforde_m.,32,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-vacek_d.,1994-06-20-woodforde_m.,51,0,54,0
13726,1994,1994-06-20,6,volkov_a.,steven_b.,50,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-volkov_a.,1994-06-20-steven_b.,25,0,75,0
13727,1994,1994-06-20,6,wilkinson_c.,costa_c.,24,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-wilkinson_c.,1994-06-20-costa_c.,201,0,17,0
13728,1994,1994-06-20,7,sampras_p.,palmer_j.,34,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-sampras_p.,1994-06-20-palmer_j.,1,0,57,0
13729,1994,1994-06-20,7,shelton_b.,stich_m.,28,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-shelton_b.,1994-06-20-stich_m.,120,0,2,0
13730,1994,1994-06-20,7,edberg_s.,ferreira_e.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-edberg_s.,1994-06-20-ferreira_e.,3,0,275,0
13731,1994,1994-06-20,7,ivanisevic_g.,meligeni_f.,26,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ivanisevic_g.,1994-06-20-meligeni_f.,5,0,89,0
13732,1994,1994-06-20,7,courier_j.,black_b.,39,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-courier_j.,1994-06-20-black_b.,7,0,79,0
13733,1994,1994-06-20,7,martin_t.,stafford_g.,51,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-martin_t.,1994-06-20-stafford_g.,9,0,91,0
13734,1994,1994-06-20,7,becker_b.,wheaton_d.,27,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-becker_b.,1994-06-20-wheaton_d.,10,0,107,0
13735,1994,1994-06-20,7,bruguera_s.,cowan_b.,37,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bruguera_s.,1994-06-20-cowan_b.,4,0,321,0
13736,1994,1994-06-20,7,medvedev_a.,agenor_r.,39,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-medvedev_a.,1994-06-20-agenor_r.,6,0,36,0
13737,1994,1994-06-20,7,chang_m.,costa_a.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-chang_m.,1994-06-20-costa_a.,8,0,83,0
13738,1994,1994-06-20,7,korda_p.,fitzgerald_j.,25,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-korda_p.,1994-06-20-fitzgerald_j.,12,0,585,0
13739,1994,1994-06-20,7,agassi_a.,gaudenzi_a.,38,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-agassi_a.,1994-06-20-gaudenzi_a.,18,0,32,0
13740,1994,1994-06-20,7,steven_b.,pioline_c.,34,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-steven_b.,1994-06-20-pioline_c.,75,0,15,0
13741,1994,1994-06-20,7,rosset_m.,witt_d.,31,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-rosset_m.,1994-06-20-witt_d.,19,0,222,0
13742,1994,1994-06-20,7,kafelnikov_y.,tieleman_l.,70,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-kafelnikov_y.,1994-06-20-tieleman_l.,16,0,239,0
13743,1994,1994-06-20,7,olhovskiy_a.,boetsch_a.,29,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-olhovskiy_a.,1994-06-20-boetsch_a.,97,0,22,0
13744,1994,1994-06-20,7,adams_c.,francisco altur_j.,29,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-adams_c.,1994-06-20-franciscoaltur_j.,72,0,,
13745,1994,1994-06-20,7,alami_k.,larsson_m.,38,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-alami_k.,1994-06-20-larsson_m.,100,0,24,0
13746,1994,1994-06-20,7,bates_j.,pozzi_g.,29,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bates_j.,1994-06-20-pozzi_g.,85,0,128,0
13747,1994,1994-06-20,7,bergstrom_c.,nargiso_d.,27,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bergstrom_c.,1994-06-20-nargiso_d.,112,0,96,0
13748,1994,1994-06-20,7,bjorkman_j.,petchey_m.,38,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-bjorkman_j.,1994-06-20-petchey_m.,94,0,98,0
13749,1994,1994-06-20,7,braasch_k.,stark_j.,46,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-braasch_k.,1994-06-20-stark_j.,38,0,48,0
13750,1994,1994-06-20,7,burillo_j.,jonsson_l.,48,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-burillo_j.,1994-06-20-jonsson_l.,106,0,101,0
13751,1994,1994-06-20,7,cahill_d.,krajicek_r.,42,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-cahill_d.,1994-06-20-krajicek_r.,217,0,23,0
13752,1994,1994-06-20,7,carlsen_k.,goellner_m.,32,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-carlsen_k.,1994-06-20-goellner_m.,113,0,,
13753,1994,1994-06-20,7,connell_g.,pescosolido_s.,30,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-connell_g.,1994-06-20-pescosolido_s.,719,0,46,0
13754,1994,1994-06-20,7,corretja_a.,leconte_h.,48,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-corretja_a.,1994-06-20-leconte_h.,43,0,61,0
13755,1994,1994-06-20,7,costa_c.,o'brien_a.,47,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-costa_c.,1994-06-20-o'brien_a.,17,0,102,0
13756,1994,1994-06-20,7,damm_m.,mcenroe_p.,40,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-damm_m.,1994-06-20-mcenroe_p.,63,0,68,0
13757,1994,1994-06-20,7,delaitre_o.,gilbert_r.,32,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-delaitre_o.,1994-06-20-gilbert_r.,71,0,105,0
13758,1994,1994-06-20,7,dosedel_s.,el aynaoui_y.,27,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-dosedel_s.,1994-06-20-elaynaoui_y.,30,0,,
13759,1994,1994-06-20,7,eltingh_j.,lareau_s.,23,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-eltingh_j.,1994-06-20-lareau_s.,47,0,140,0
13760,1994,1994-06-20,7,ferreira_w.,hadad_m.,40,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-ferreira_w.,1994-06-20-hadad_m.,20,0,87,0
13761,1994,1994-06-20,7,fleurian_j.,youl_s.,52,Outdoor,Grass,128,1994-london-grass-128,1994-06-20-fleurian_j.,1994-06-20-youl_s.,,,142,0
