,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
38666,2001,2001-09-10,4,calleri_a.,heuberger_i.,21,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-calleri_a.,2001-09-10-heuberger_i.,124,321,126,315
38667,2001,2001-09-10,4,vacek_j.,zabaleta_m.,32,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-vacek_j.,2001-09-10-zabaleta_m.,106,390,61,637
38668,2001,2001-09-10,4,delgado_r.,mamiit_c.,18,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-delgado_r.,2001-09-10-mamiit_c.,97,434,110,376
38669,2001,2001-09-10,4,saretta_f.,hantschk_m.,17,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-saretta_f.,2001-09-10-hantschk_m.,114,363,127,311
38670,2001,2001-09-10,5,saretta_f.,kuerten_g.,28,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-saretta_f.,2001-09-10-kuerten_g.,114,363,1,4750
38671,2001,2001-09-10,5,canas_g.,alves_t.,19,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-canas_g.,2001-09-10-alves_t.,24,1236,349,86
38672,2001,2001-09-10,5,delgado_r.,voltchkov_v.,24,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-delgado_r.,2001-09-10-voltchkov_v.,97,434,74,555
38673,2001,2001-09-10,5,massu_n.,hirigoyen_i.,24,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-massu_n.,2001-09-10-hirigoyen_i.,79,523,234,150
38674,2001,2001-09-10,5,meligeni_f.,costa_f.,15,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-meligeni_f.,2001-09-10-costa_f.,80,522,246,143
38675,2001,2001-09-10,5,simoni_a.,davydenko_n.,28,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-simoni_a.,2001-09-10-davydenko_n.,105,395,109,379
38676,2001,2001-09-10,5,calleri_a.,horna_l.,19,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-calleri_a.,2001-09-10-horna_l.,124,321,123,329
38677,2001,2001-09-10,5,zabaleta_m.,saulnier_c.,39,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-zabaleta_m.,2001-09-10-saulnier_c.,61,637,154,249
38678,2001,2001-09-10,5,browne_f.,godwin_n.,17,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-browne_f.,2001-09-10-godwin_n.,524,36,112,374
38679,2001,2001-09-10,5,gonzalez_f.,alami_k.,19,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-gonzalez_f.,2001-09-10-alami_k.,186,202,138,285
38680,2001,2001-09-10,5,hantschk_m.,delgado_j.,21,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-hantschk_m.,2001-09-10-delgado_j.,127,311,131,304
38681,2001,2001-09-10,5,heuberger_i.,washington_m.,22,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-heuberger_i.,2001-09-10-washington_m.,126,315,581,30
38682,2001,2001-09-10,5,lee_m.,thomann_n.,18,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-lee_m.,2001-09-10-thomann_n.,115,361,156,244
38683,2001,2001-09-10,5,mamiit_c.,pretzsch_a.,23,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-mamiit_c.,2001-09-10-pretzsch_a.,110,376,136,293
38684,2001,2001-09-10,5,mello_r.,sa_a.,22,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-mello_r.,2001-09-10-sa_a.,175,219,108,383
38685,2001,2001-09-10,5,vacek_j.,oncins_j.,29,Outdoor,Clay,32,2001-sao paulo-clay,2001-09-10-vacek_j.,2001-09-10-oncins_j.,106,390,,
38686,2001,2001-09-10,1,safin_m.,kafelnikov_y.,16,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-safin_m.,2001-09-10-kafelnikov_y.,7,2625,6,2950
38687,2001,2001-09-10,2,safin_m.,sargsian_s.,35,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-safin_m.,2001-09-10-sargsian_s.,7,2625,103,399
38688,2001,2001-09-10,2,kafelnikov_y.,hrbaty_d.,34,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-kafelnikov_y.,2001-09-10-hrbaty_d.,6,2950,28,1185
38689,2001,2001-09-10,3,safin_m.,pless_k.,24,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-safin_m.,2001-09-10-pless_k.,7,2625,88,480
38690,2001,2001-09-10,3,kafelnikov_y.,schuettler_r.,22,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-kafelnikov_y.,2001-09-10-schuettler_r.,6,2950,62,621
38691,2001,2001-09-10,3,hrbaty_d.,srichaphan_p.,21,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-hrbaty_d.,2001-09-10-srichaphan_p.,28,1185,121,330
38692,2001,2001-09-10,3,sargsian_s.,schalken_s.,31,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-sargsian_s.,2001-09-10-schalken_s.,103,399,23,1253
38693,2001,2001-09-10,4,safin_m.,rosset_m.,23,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-safin_m.,2001-09-10-rosset_m.,7,2625,100,420
38694,2001,2001-09-10,4,kafelnikov_y.,koubek_s.,29,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-kafelnikov_y.,2001-09-10-koubek_s.,6,2950,90,468
38695,2001,2001-09-10,4,hrbaty_d.,kroslak_j.,19,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-hrbaty_d.,2001-09-10-kroslak_j.,28,1185,268,128
38696,2001,2001-09-10,4,schalken_s.,dupuis_a.,16,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-schalken_s.,2001-09-10-dupuis_a.,23,1253,57,658
38697,2001,2001-09-10,4,pless_k.,ogorodov_o.,17,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-pless_k.,2001-09-10-ogorodov_o.,88,480,215,169
38698,2001,2001-09-10,4,sargsian_s.,pozzi_g.,20,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-sargsian_s.,2001-09-10-pozzi_g.,103,399,118,343
38699,2001,2001-09-10,4,schuettler_r.,vacek_d.,17,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-schuettler_r.,2001-09-10-vacek_d.,62,621,698,17
38700,2001,2001-09-10,4,srichaphan_p.,dent_t.,18,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-srichaphan_p.,2001-09-10-dent_t.,121,330,119,340
38701,2001,2001-09-10,5,safin_m.,okun_n.,18,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-safin_m.,2001-09-10-okun_n.,7,2625,143,271
38702,2001,2001-09-10,5,kafelnikov_y.,burgsmuller_l.,23,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-kafelnikov_y.,2001-09-10-burgsmuller_l.,6,2950,73,557
38703,2001,2001-09-10,5,hrbaty_d.,tomashevich_d.,23,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-hrbaty_d.,2001-09-10-tomashevich_d.,28,1185,342,89
38704,2001,2001-09-10,5,schalken_s.,russell_m.,18,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-schalken_s.,2001-09-10-russell_m.,23,1253,87,482
38705,2001,2001-09-10,5,vacek_d.,kiefer_n.,22,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-vacek_d.,2001-09-10-kiefer_n.,698,17,40,910
38706,2001,2001-09-10,5,srichaphan_p.,malisse_x.,30,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-srichaphan_p.,2001-09-10-malisse_x.,121,330,39,932
38707,2001,2001-09-10,5,ogorodov_o.,sanguinetti_d.,26,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-ogorodov_o.,2001-09-10-sanguinetti_d.,215,169,50,706
38708,2001,2001-09-10,5,sargsian_s.,boutter_j.,20,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-sargsian_s.,2001-09-10-boutter_j.,103,399,60,640
38709,2001,2001-09-10,5,dent_t.,siemerink_j.,25,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-dent_t.,2001-09-10-siemerink_j.,119,340,98,425
38710,2001,2001-09-10,5,dupuis_a.,youzhny_m.,33,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-dupuis_a.,2001-09-10-youzhny_m.,57,658,53,683
38711,2001,2001-09-10,5,koubek_s.,kutsenko_v.,18,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-koubek_s.,2001-09-10-kutsenko_v.,90,468,197,187
38712,2001,2001-09-10,5,kroslak_j.,kratochvil_m.,17,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-kroslak_j.,2001-09-10-kratochvil_m.,268,128,66,605
38713,2001,2001-09-10,5,pless_k.,ketola_t.,25,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-pless_k.,2001-09-10-ketola_t.,88,480,224,156
38714,2001,2001-09-10,5,pozzi_g.,levy_h.,19,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-pozzi_g.,2001-09-10-levy_h.,118,343,72,563
38715,2001,2001-09-10,5,rosset_m.,karlovic_i.,22,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-rosset_m.,2001-09-10-karlovic_i.,100,420,220,163
38716,2001,2001-09-10,5,schuettler_r.,stoliarov_a.,17,Outdoor,Hard,32,2001-tashkent-hard,2001-09-10-schuettler_r.,2001-09-10-stoliarov_a.,62,621,71,569
38717,2001,2001-09-17,1,schuettler_r.,kratochvil_m.,19,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-schuettler_r.,2001-09-17-kratochvil_m.,59,636,65,595
38718,2001,2001-09-17,2,schuettler_r.,clavet_f.,26,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-schuettler_r.,2001-09-17-clavet_f.,59,636,67,590
38719,2001,2001-09-17,2,kratochvil_m.,carlsen_k.,18,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-kratochvil_m.,2001-09-17-carlsen_k.,65,595,260,135
38720,2001,2001-09-17,3,schuettler_r.,behr_n.,20,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-schuettler_r.,2001-09-17-behr_n.,59,636,144,265
38721,2001,2001-09-17,3,kratochvil_m.,kempes_e.,33,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-kratochvil_m.,2001-09-17-kempes_e.,65,595,148,259
38722,2001,2001-09-17,3,clavet_f.,terachi_t.,23,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-clavet_f.,2001-09-17-terachi_t.,67,590,350,85
38723,2001,2001-09-17,3,carlsen_k.,labadze_i.,27,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-carlsen_k.,2001-09-17-labadze_i.,260,135,110,384
38724,2001,2001-09-17,4,schuettler_r.,heuberger_i.,19,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-schuettler_r.,2001-09-17-heuberger_i.,59,636,122,329
38725,2001,2001-09-17,4,kratochvil_m.,bastl_g.,26,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-kratochvil_m.,2001-09-17-bastl_g.,65,595,124,319
38726,2001,2001-09-17,4,clavet_f.,lee_h.,18,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-clavet_f.,2001-09-17-lee_h.,67,590,,
38727,2001,2001-09-17,4,behr_n.,yoon_y.,34,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-behr_n.,2001-09-17-yoon_y.,144,265,,
38728,2001,2001-09-17,4,carlsen_k.,sa_a.,19,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-carlsen_k.,2001-09-17-sa_a.,260,135,111,383
38729,2001,2001-09-17,4,kempes_e.,black_b.,35,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-kempes_e.,2001-09-17-black_b.,148,259,143,265
38730,2001,2001-09-17,4,labadze_i.,gimelstob_j.,34,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-labadze_i.,2001-09-17-gimelstob_j.,110,384,190,198
38731,2001,2001-09-17,4,terachi_t.,tebbutt_m.,30,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-terachi_t.,2001-09-17-tebbutt_m.,350,85,506,41
38732,2001,2001-09-17,5,labadze_i.,agassi_a.,25,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-labadze_i.,2001-09-17-agassi_a.,110,384,2,4085
38733,2001,2001-09-17,5,schuettler_r.,russell_m.,22,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-schuettler_r.,2001-09-17-russell_m.,59,636,90,482
38734,2001,2001-09-17,5,kratochvil_m.,jr. wang_y.,15,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-kratochvil_m.,2001-09-17-jr.wang_y.,65,595,,
38735,2001,2001-09-17,5,clavet_f.,jiang_s.,12,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-clavet_f.,2001-09-17-jiang_s.,67,590,,
38736,2001,2001-09-17,5,carlsen_k.,calatrava_a.,23,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-carlsen_k.,2001-09-17-calatrava_a.,260,135,84,515
38737,2001,2001-09-17,5,tebbutt_m.,stoliarov_a.,19,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-tebbutt_m.,2001-09-17-stoliarov_a.,506,41,77,535
38738,2001,2001-09-17,5,black_b.,burgsmuller_l.,22,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-black_b.,2001-09-17-burgsmuller_l.,143,265,73,557
38739,2001,2001-09-17,5,behr_n.,ilie_a.,22,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-behr_n.,2001-09-17-ilie_a.,144,265,80,520
38740,2001,2001-09-17,5,bastl_g.,luxa_p.,19,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-bastl_g.,2001-09-17-luxa_p.,124,319,353,82
38741,2001,2001-09-17,5,gimelstob_j.,srichaphan_p.,32,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-gimelstob_j.,2001-09-17-srichaphan_p.,190,198,116,365
38742,2001,2001-09-17,5,heuberger_i.,godwin_n.,23,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-heuberger_i.,2001-09-17-godwin_n.,122,329,113,379
38743,2001,2001-09-17,5,kempes_e.,onoda_m.,16,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-kempes_e.,2001-09-17-onoda_m.,148,259,382,74
38744,2001,2001-09-17,5,lee_h.,ishii_y.,16,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-lee_h.,2001-09-17-ishii_y.,,,259,138
38745,2001,2001-09-17,5,sa_a.,koenig_r.,25,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-sa_a.,2001-09-17-koenig_r.,111,383,,
38746,2001,2001-09-17,5,terachi_t.,mamiit_c.,28,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-terachi_t.,2001-09-17-mamiit_c.,350,85,109,386
38747,2001,2001-09-17,5,yoon_y.,shimada_t.,20,Outdoor,Hard,32,2001-shanghai-hard,2001-09-17-yoon_y.,2001-09-17-shimada_t.,,,,
38748,2001,2001-09-24,1,rios_m.,schuettler_r.,21,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-rios_m.,2001-09-24-schuettler_r.,58,670,44,786
38749,2001,2001-09-24,2,rios_m.,ilie_a.,18,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-rios_m.,2001-09-24-ilie_a.,58,670,80,520
38750,2001,2001-09-24,2,schuettler_r.,sa_a.,16,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-schuettler_r.,2001-09-24-sa_a.,44,786,109,393
38751,2001,2001-09-24,3,schuettler_r.,carlos ferrero_j.,22,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-schuettler_r.,2001-09-24-carlosferrero_j.,44,786,,
38752,2001,2001-09-24,3,rios_m.,grosjean_s.,17,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-rios_m.,2001-09-24-grosjean_s.,58,670,9,2175
38753,2001,2001-09-24,3,sa_a.,bjorkman_j.,16,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-sa_a.,2001-09-24-bjorkman_j.,109,393,49,715
38754,2001,2001-09-24,3,ilie_a.,larsson_m.,18,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-ilie_a.,2001-09-24-larsson_m.,80,520,179,213
38755,2001,2001-09-24,4,carlos ferrero_j.,mamiit_c.,35,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-carlosferrero_j.,2001-09-24-mamiit_c.,,,113,386
38756,2001,2001-09-24,4,larsson_m.,safin_m.,27,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-larsson_m.,2001-09-24-safin_m.,179,213,7,2625
38757,2001,2001-09-24,4,grosjean_s.,massu_n.,32,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-grosjean_s.,2001-09-24-massu_n.,9,2175,78,530
38758,2001,2001-09-24,4,schuettler_r.,philippoussis_m.,32,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-schuettler_r.,2001-09-24-philippoussis_m.,44,786,38,965
38759,2001,2001-09-24,4,bjorkman_j.,arthurs_w.,18,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-bjorkman_j.,2001-09-24-arthurs_w.,49,715,87,503
38760,2001,2001-09-24,4,ilie_a.,chang_m.,14,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-ilie_a.,2001-09-24-chang_m.,80,520,55,680
38761,2001,2001-09-24,4,rios_m.,carlsen_k.,21,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-rios_m.,2001-09-24-carlsen_k.,58,670,182,210
38762,2001,2001-09-24,4,sa_a.,kratochvil_m.,22,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-sa_a.,2001-09-24-kratochvil_m.,109,393,51,710
38763,2001,2001-09-24,5,carlos ferrero_j.,srichaphan_p.,28,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-carlosferrero_j.,2001-09-24-srichaphan_p.,,,117,365
38764,2001,2001-09-24,5,safin_m.,hui_j.,17,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-safin_m.,2001-09-24-hui_j.,7,2625,,
38765,2001,2001-09-24,5,grosjean_s.,burgsmuller_l.,23,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-grosjean_s.,2001-09-24-burgsmuller_l.,9,2175,73,557
38766,2001,2001-09-24,5,sa_a.,roddick_a.,19,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-sa_a.,2001-09-24-roddick_a.,109,393,15,1587
38767,2001,2001-09-24,5,philippoussis_m.,levy_h.,21,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-philippoussis_m.,2001-09-24-levy_h.,38,965,75,553
38768,2001,2001-09-24,5,bjorkman_j.,sargsian_s.,8,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-bjorkman_j.,2001-09-24-sargsian_s.,49,715,94,469
38769,2001,2001-09-24,5,chang_m.,blake_j.,25,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-chang_m.,2001-09-24-blake_j.,55,680,100,444
38770,2001,2001-09-24,5,rios_m.,vacek_d.,15,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-rios_m.,2001-09-24-vacek_d.,58,670,560,32
38771,2001,2001-09-24,5,arthurs_w.,woodbridge_t.,16,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-arthurs_w.,2001-09-24-woodbridge_t.,87,503,218,173
38772,2001,2001-09-24,5,carlsen_k.,lee_h.,19,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-carlsen_k.,2001-09-24-lee_h.,182,210,,
38773,2001,2001-09-24,5,ilie_a.,motomura_g.,33,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-ilie_a.,2001-09-24-motomura_g.,80,520,315,102
38774,2001,2001-09-24,5,kratochvil_m.,clavet_f.,26,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-kratochvil_m.,2001-09-24-clavet_f.,51,710,60,650
38775,2001,2001-09-24,5,larsson_m.,godwin_n.,27,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-larsson_m.,2001-09-24-godwin_n.,179,213,114,384
38776,2001,2001-09-24,5,mamiit_c.,heuberger_i.,23,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-mamiit_c.,2001-09-24-heuberger_i.,113,386,122,343
38777,2001,2001-09-24,5,massu_n.,calatrava_a.,30,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-massu_n.,2001-09-24-calatrava_a.,78,530,85,515
38778,2001,2001-09-24,5,schuettler_r.,russell_m.,26,Outdoor,Hard,32,2001-hong kong-hard,2001-09-24-schuettler_r.,2001-09-24-russell_m.,44,786,90,482
38779,2001,2001-09-24,1,mantilla_f.,nalbandian_d.,23,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-mantilla_f.,2001-09-24-nalbandian_d.,56,679,65,605
38780,2001,2001-09-24,2,mantilla_f.,portas_a.,30,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-mantilla_f.,2001-09-24-portas_a.,56,679,22,1270
38781,2001,2001-09-24,2,nalbandian_d.,robredo_t.,21,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-nalbandian_d.,2001-09-24-robredo_t.,65,605,32,1070
38782,2001,2001-09-24,3,portas_a.,sanchez_d.,18,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-portas_a.,2001-09-24-sanchez_d.,22,1270,82,517
38783,2001,2001-09-24,3,robredo_t.,vanek_j.,22,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-robredo_t.,2001-09-24-vanek_j.,32,1070,102,437
38784,2001,2001-09-24,3,nalbandian_d.,costa_a.,31,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-nalbandian_d.,2001-09-24-costa_a.,65,605,36,975
38785,2001,2001-09-24,3,mantilla_f.,zabaleta_m.,8,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-mantilla_f.,2001-09-24-zabaleta_m.,56,679,61,647
38786,2001,2001-09-24,4,zabaleta_m.,corretja_a.,22,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-zabaleta_m.,2001-09-24-corretja_a.,61,647,11,1895
38787,2001,2001-09-24,4,portas_a.,acasuso_j.,32,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-portas_a.,2001-09-24-acasuso_j.,22,1270,84,516
38788,2001,2001-09-24,4,robredo_t.,armando_h.,21,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-robredo_t.,2001-09-24-armando_h.,32,1070,118,359
38789,2001,2001-09-24,4,costa_a.,luzzi_f.,15,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-costa_a.,2001-09-24-luzzi_f.,36,975,108,404
38790,2001,2001-09-24,4,vanek_j.,vinciguerra_a.,21,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-vanek_j.,2001-09-24-vinciguerra_a.,102,437,43,835
38791,2001,2001-09-24,4,sanchez_d.,squillari_f.,11,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-sanchez_d.,2001-09-24-squillari_f.,82,517,48,740
38792,2001,2001-09-24,4,mantilla_f.,blanco_g.,16,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-mantilla_f.,2001-09-24-blanco_g.,56,679,50,715
38793,2001,2001-09-24,4,nalbandian_d.,vicente_f.,20,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-nalbandian_d.,2001-09-24-vicente_f.,65,605,54,695
38794,2001,2001-09-24,5,corretja_a.,puerta_m.,22,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-corretja_a.,2001-09-24-puerta_m.,11,1895,225,167
38795,2001,2001-09-24,5,nalbandian_d.,moya_c.,27,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-nalbandian_d.,2001-09-24-moya_c.,65,605,19,1320
38796,2001,2001-09-24,5,portas_a.,volandri_f.,29,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-portas_a.,2001-09-24-volandri_f.,22,1270,145,277
38797,2001,2001-09-24,5,robredo_t.,puentes_g.,15,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-robredo_t.,2001-09-24-puentes_g.,32,1070,140,285
38798,2001,2001-09-24,5,costa_a.,delgado_j.,16,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-costa_a.,2001-09-24-delgado_j.,36,975,148,275
38799,2001,2001-09-24,5,vinciguerra_a.,alami_k.,15,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-vinciguerra_a.,2001-09-24-alami_k.,43,835,139,285
38800,2001,2001-09-24,5,squillari_f.,balcells_j.,33,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-squillari_f.,2001-09-24-balcells_j.,48,740,83,516
38801,2001,2001-09-24,5,blanco_g.,garcia-sintes_j.,16,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-blanco_g.,2001-09-24-garcia-sintes_j.,50,715,,
38802,2001,2001-09-24,5,acasuso_j.,gross_o.,20,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-acasuso_j.,2001-09-24-gross_o.,84,516,142,281
38803,2001,2001-09-24,5,armando_h.,carretero_r.,19,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-armando_h.,2001-09-24-carretero_r.,118,359,1236,2
38804,2001,2001-09-24,5,luzzi_f.,hipfl_m.,29,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-luzzi_f.,2001-09-24-hipfl_m.,108,404,81,520
38805,2001,2001-09-24,5,mantilla_f.,montanes_a.,30,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-mantilla_f.,2001-09-24-montanes_a.,56,679,70,576
38806,2001,2001-09-24,5,sanchez_d.,goellner_m.,31,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-sanchez_d.,2001-09-24-goellner_m.,82,517,,
38807,2001,2001-09-24,5,vanek_j.,diaz_j.,18,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-vanek_j.,2001-09-24-diaz_j.,102,437,76,536
38808,2001,2001-09-24,5,vicente_f.,gaudenzi_a.,10,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-vicente_f.,2001-09-24-gaudenzi_a.,54,695,52,701
38809,2001,2001-09-24,5,zabaleta_m.,bruguera_s.,16,Outdoor,Clay,32,2001-palermo-clay,2001-09-24-zabaleta_m.,2001-09-24-bruguera_s.,61,647,89,490
38810,2001,2001-10-01,1,kafelnikov_y.,kiefer_n.,22,Indoor,Carpet,32,2001-moscow-carpet,2001-10-01-kafelnikov_y.,2001-10-01-kiefer_n.,6,2670,39,910
38811,2001,2001-10-01,2,kafelnikov_y.,haas_t.,15,Indoor,Carpet,32,2001-moscow-carpet,2001-10-01-kafelnikov_y.,2001-10-01-haas_t.,6,2670,17,1455
38812,2001,2001-10-01,2,kiefer_n.,hrbaty_d.,19,Indoor,Carpet,32,2001-moscow-carpet,2001-10-01-kiefer_n.,2001-10-01-hrbaty_d.,39,910,28,1185
38813,2001,2001-10-01,3,kafelnikov_y.,johansson_t.,21,Indoor,Carpet,32,2001-moscow-carpet,2001-10-01-kafelnikov_y.,2001-10-01-johansson_t.,6,2670,16,1500
38814,2001,2001-10-01,3,haas_t.,gustafsson_m.,17,Indoor,Carpet,32,2001-moscow-carpet,2001-10-01-haas_t.,2001-10-01-gustafsson_m.,17,1455,85,500
38815,2001,2001-10-01,3,hrbaty_d.,novak_j.,31,Indoor,Carpet,32,2001-moscow-carpet,2001-10-01-hrbaty_d.,2001-10-01-novak_j.,28,1185,43,846
38816,2001,2001-10-01,3,kiefer_n.,rosset_m.,22,Indoor,Carpet,32,2001-moscow-carpet,2001-10-01-kiefer_n.,2001-10-01-rosset_m.,39,910,103,420
