,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
31353,1999,1999-06-21,6,rafter_p.,bjorkman_j.,42,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-rafter_p.,1999-06-21-bjorkman_j.,2,3336,36,1079
31354,1999,1999-06-21,6,kafelnikov_y.,srichaphan_p.,46,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-kafelnikov_y.,1999-06-21-srichaphan_p.,3,3211,254,156
31355,1999,1999-06-21,6,agassi_a.,canas_g.,28,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-agassi_a.,1999-06-21-canas_g.,4,2993,71,666
31356,1999,1999-06-21,6,krajicek_r.,woodbridge_t.,32,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-krajicek_r.,1999-06-21-woodbridge_t.,5,2812,137,328
31357,1999,1999-06-21,6,henman_t.,woodruff_c.,32,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-henman_t.,1999-06-21-woodruff_c.,6,2790,126,372
31358,1999,1999-06-21,6,philippoussis_m.,woodforde_m.,49,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-philippoussis_m.,1999-06-21-woodforde_m.,11,2296,80,611
31359,1999,1999-06-21,6,martin_t.,novak_j.,33,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-martin_t.,1999-06-21-novak_j.,14,2216,59,779
31360,1999,1999-06-21,6,rusedski_g.,parmar_a.,32,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-rusedski_g.,1999-06-21-parmar_a.,12,2252,455,61
31361,1999,1999-06-21,6,ivanisevic_g.,stolle_s.,43,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-ivanisevic_g.,1999-06-21-stolle_s.,15,1836,321,112
31362,1999,1999-06-21,6,kuerten_g.,prinosil_d.,26,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-kuerten_g.,1999-06-21-prinosil_d.,7,2655,57,782
31363,1999,1999-06-21,6,courier_j.,moya_c.,48,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-courier_j.,1999-06-21-moya_c.,61,748,10,2313
31364,1999,1999-06-21,6,kucera_k.,sa_a.,30,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-kucera_k.,1999-06-21-sa_a.,13,2250,171,264
31365,1999,1999-06-21,6,haas_t.,fromberg_r.,50,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-haas_t.,1999-06-21-fromberg_r.,16,1822,73,649
31366,1999,1999-06-21,6,becker_b.,kiefer_n.,28,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-becker_b.,1999-06-21-kiefer_n.,77,635,18,1722
31367,1999,1999-06-21,6,goldstein_p.,mantilla_f.,39,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-goldstein_p.,1999-06-21-mantilla_f.,112,435,17,1782
31368,1999,1999-06-21,6,arthurs_w.,lapentti_n.,37,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-arthurs_w.,1999-06-21-lapentti_n.,163,277,28,1249
31369,1999,1999-06-21,6,clavet_f.,johansson_t.,43,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-clavet_f.,1999-06-21-johansson_t.,22,1519,21,1564
31370,1999,1999-06-21,6,enqvist_t.,schuettler_r.,30,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-enqvist_t.,1999-06-21-schuettler_r.,20,1592,48,847
31371,1999,1999-06-21,6,grosjean_s.,delgado_j.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-grosjean_s.,1999-06-21-delgado_j.,30,1214,376,85
31372,1999,1999-06-21,6,haarhuis_p.,vicente_f.,24,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-haarhuis_p.,1999-06-21-vicente_f.,93,530,46,854
31373,1999,1999-06-21,6,hewitt_l.,alami_k.,37,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-hewitt_l.,1999-06-21-alami_k.,35,1106,68,671
31374,1999,1999-06-21,6,knippschild_j.,rosset_m.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-knippschild_j.,1999-06-21-rosset_m.,104,453,32,1176
31375,1999,1999-06-21,6,manta_l.,gambill_j.,51,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-manta_l.,1999-06-21-gambill_j.,196,219,,
31376,1999,1999-06-21,6,martin_a.,el aynaoui_y.,38,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-martin_a.,1999-06-21-elaynaoui_y.,63,733,,
31377,1999,1999-06-21,6,nestor_d.,medvedev_a.,28,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-nestor_d.,1999-06-21-medvedev_a.,87,567,31,1209
31378,1999,1999-06-21,6,norman_m.,santoro_f.,30,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-norman_m.,1999-06-21-santoro_f.,60,766,43,900
31379,1999,1999-06-21,6,pioline_c.,clement_a.,25,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-pioline_c.,1999-06-21-clement_a.,39,1022,74,649
31380,1999,1999-06-21,6,sapsford_d.,blanco_g.,36,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-sapsford_d.,1999-06-21-blanco_g.,595,33,101,478
31381,1999,1999-06-21,6,schalken_s.,ilie_a.,34,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-schalken_s.,1999-06-21-ilie_a.,50,833,62,746
31382,1999,1999-06-21,6,vacek_d.,pozzi_g.,53,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-vacek_d.,1999-06-21-pozzi_g.,56,805,82,582
31383,1999,1999-06-21,6,zimonjic_n.,tarango_j.,42,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-zimonjic_n.,1999-06-21-tarango_j.,266,147,95,519
31384,1999,1999-06-21,7,sampras_p.,draper_s.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-sampras_p.,1999-06-21-draper_s.,1,3548,75,647
31385,1999,1999-06-21,7,rafter_p.,caratti_c.,25,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-rafter_p.,1999-06-21-caratti_c.,2,3336,180,250
31386,1999,1999-06-21,7,kafelnikov_y.,larsson_m.,60,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-kafelnikov_y.,1999-06-21-larsson_m.,3,3211,53,813
31387,1999,1999-06-21,7,agassi_a.,pavel_a.,24,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-agassi_a.,1999-06-21-pavel_a.,4,2993,52,814
31388,1999,1999-06-21,7,krajicek_r.,ruud_c.,24,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-krajicek_r.,1999-06-21-ruud_c.,5,2812,51,829
31389,1999,1999-06-21,7,henman_t.,di pasquale_a.,38,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-henman_t.,1999-06-21-dipasquale_a.,6,2790,,
31390,1999,1999-06-21,7,philippoussis_m.,malisse_x.,42,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-philippoussis_m.,1999-06-21-malisse_x.,11,2296,110,437
31391,1999,1999-06-21,7,martin_t.,dreekmann_h.,53,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-martin_t.,1999-06-21-dreekmann_h.,14,2216,90,550
31392,1999,1999-06-21,7,rusedski_g.,stoltenberg_j.,25,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-rusedski_g.,1999-06-21-stoltenberg_j.,12,2252,42,936
31393,1999,1999-06-21,7,ivanisevic_g.,tillstrom_m.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-ivanisevic_g.,1999-06-21-tillstrom_m.,15,1836,130,345
31394,1999,1999-06-21,7,kuerten_g.,wilkinson_c.,30,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-kuerten_g.,1999-06-21-wilkinson_c.,7,2655,198,208
31395,1999,1999-06-21,7,moya_c.,kroslak_j.,30,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-moya_c.,1999-06-21-kroslak_j.,10,2313,67,683
31396,1999,1999-06-21,7,kucera_k.,hernandez_a.,23,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-kucera_k.,1999-06-21-hernandez_a.,13,2250,158,286
31397,1999,1999-06-21,7,haas_t.,wessels_p.,48,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-haas_t.,1999-06-21-wessels_p.,16,1822,111,435
31398,1999,1999-06-21,7,kiefer_n.,vinck_c.,40,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-kiefer_n.,1999-06-21-vinck_c.,18,1722,146,310
31399,1999,1999-06-21,7,mantilla_f.,spadea_v.,49,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-mantilla_f.,1999-06-21-spadea_v.,17,1782,29,1241
31400,1999,1999-06-21,7,alami_k.,tieleman_l.,28,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-alami_k.,1999-06-21-tieleman_l.,68,671,116,414
31401,1999,1999-06-21,7,arthurs_w.,santopadre_v.,52,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-arthurs_w.,1999-06-21-santopadre_v.,163,277,117,402
31402,1999,1999-06-21,7,becker_b.,maclagan_m.,55,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-becker_b.,1999-06-21-maclagan_m.,77,635,298,125
31403,1999,1999-06-21,7,bjorkman_j.,stafford_g.,27,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-bjorkman_j.,1999-06-21-stafford_g.,36,1079,434,67
31404,1999,1999-06-21,7,blanco_g.,suzuki_t.,45,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-blanco_g.,1999-06-21-suzuki_t.,101,478,106,449
31405,1999,1999-06-21,7,canas_g.,lee_m.,50,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-canas_g.,1999-06-21-lee_m.,71,666,329,105
31406,1999,1999-06-21,7,clavet_f.,kohlmann_m.,46,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-clavet_f.,1999-06-21-kohlmann_m.,22,1519,115,419
31407,1999,1999-06-21,7,clement_a.,portas_a.,27,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-clement_a.,1999-06-21-portas_a.,74,649,84,576
31408,1999,1999-06-21,7,courier_j.,cowan_b.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-courier_j.,1999-06-21-cowan_b.,61,748,276,141
31409,1999,1999-06-21,7,delgado_j.,delgado_r.,27,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-delgado_j.,1999-06-21-delgado_r.,376,85,85,572
31410,1999,1999-06-21,7,el aynaoui_y.,gross_o.,40,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-elaynaoui_y.,1999-06-21-gross_o.,,,105,450
31411,1999,1999-06-21,7,enqvist_t.,gumy_h.,30,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-enqvist_t.,1999-06-21-gumy_h.,20,1592,99,489
31412,1999,1999-06-21,7,fromberg_r.,gustafsson_m.,32,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-fromberg_r.,1999-06-21-gustafsson_m.,73,649,45,857
31413,1999,1999-06-21,7,gambill_j.,squillari_f.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-gambill_j.,1999-06-21-squillari_f.,,,41,992
31414,1999,1999-06-21,7,goldstein_p.,siemerink_j.,47,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-goldstein_p.,1999-06-21-siemerink_j.,112,435,33,1132
31415,1999,1999-06-21,7,grosjean_s.,black_b.,42,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-grosjean_s.,1999-06-21-black_b.,30,1214,47,852
31416,1999,1999-06-21,7,haarhuis_p.,arazi_h.,30,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-haarhuis_p.,1999-06-21-arazi_h.,93,530,37,1059
31417,1999,1999-06-21,7,hewitt_l.,filippini_m.,23,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-hewitt_l.,1999-06-21-filippini_m.,35,1106,81,589
31418,1999,1999-06-21,7,ilie_a.,ferreira_w.,45,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-ilie_a.,1999-06-21-ferreira_w.,62,746,26,1253
31419,1999,1999-06-21,7,johansson_t.,reneberg_r.,51,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-johansson_t.,1999-06-21-reneberg_r.,21,1564,248,158
31420,1999,1999-06-21,7,knippschild_j.,gimelstob_j.,53,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-knippschild_j.,1999-06-21-gimelstob_j.,104,453,66,688
31421,1999,1999-06-21,7,lapentti_n.,voinea_a.,54,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-lapentti_n.,1999-06-21-voinea_a.,28,1249,92,536
31422,1999,1999-06-21,7,lareau_s.,black_w.,34,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-lareau_s.,1999-06-21-black_w.,100,481,98,506
31423,1999,1999-06-21,7,manta_l.,spinks_t.,47,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-manta_l.,1999-06-21-spinks_t.,196,219,597,33
31424,1999,1999-06-21,7,martin_a.,dosedel_s.,62,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-martin_a.,1999-06-21-dosedel_s.,63,733,89,558
31425,1999,1999-06-21,7,medvedev_a.,karbacher_b.,36,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-medvedev_a.,1999-06-21-karbacher_b.,31,1209,88,567
31426,1999,1999-06-21,7,nestor_d.,koubek_s.,27,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-nestor_d.,1999-06-21-koubek_s.,87,567,55,808
31427,1999,1999-06-21,7,norman_m.,gaudio_g.,34,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-norman_m.,1999-06-21-gaudio_g.,60,766,65,695
31428,1999,1999-06-21,7,novak_j.,federer_r.,47,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-novak_j.,1999-06-21-federer_r.,59,779,103,457
31429,1999,1999-06-21,7,parmar_a.,costa_a.,37,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-parmar_a.,1999-06-21-costa_a.,455,61,25,1253
31430,1999,1999-06-21,7,pioline_c.,damm_m.,31,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-pioline_c.,1999-06-21-damm_m.,39,1022,96,517
31431,1999,1999-06-21,7,pozzi_g.,voltchkov_v.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-pozzi_g.,1999-06-21-voltchkov_v.,82,582,108,440
31432,1999,1999-06-21,7,prinosil_d.,rodriguez_m.,35,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-prinosil_d.,1999-06-21-rodriguez_m.,57,782,72,666
31433,1999,1999-06-21,7,rosset_m.,hipfl_m.,48,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-rosset_m.,1999-06-21-hipfl_m.,32,1176,79,617
31434,1999,1999-06-21,7,sa_a.,paes_l.,33,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-sa_a.,1999-06-21-paes_l.,171,264,102,472
31435,1999,1999-06-21,7,santoro_f.,milligan_l.,35,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-santoro_f.,1999-06-21-milligan_l.,43,900,272,142
31436,1999,1999-06-21,7,sapsford_d.,alonso_j.,28,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-sapsford_d.,1999-06-21-alonso_j.,595,33,176,256
31437,1999,1999-06-21,7,schalken_s.,sanguinetti_d.,56,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-schalken_s.,1999-06-21-sanguinetti_d.,50,833,76,637
31438,1999,1999-06-21,7,schuettler_r.,marques_n.,27,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-schuettler_r.,1999-06-21-marques_n.,48,847,292,128
31439,1999,1999-06-21,7,srichaphan_p.,raoux_g.,31,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-srichaphan_p.,1999-06-21-raoux_g.,254,156,70,667
31440,1999,1999-06-21,7,stolle_s.,van lottum_j.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-stolle_s.,1999-06-21-vanlottum_j.,321,112,,
31441,1999,1999-06-21,7,tarango_j.,antonio marin_j.,29,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-tarango_j.,1999-06-21-antoniomarin_j.,95,519,,
31442,1999,1999-06-21,7,vacek_d.,ulihrach_b.,25,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-vacek_d.,1999-06-21-ulihrach_b.,56,805,40,998
31443,1999,1999-06-21,7,vicente_f.,mamiit_c.,46,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-vicente_f.,1999-06-21-mamiit_c.,46,854,78,623
31444,1999,1999-06-21,7,woodbridge_t.,stanoytchev_o.,63,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-woodbridge_t.,1999-06-21-stanoytchev_o.,137,328,118,394
31445,1999,1999-06-21,7,woodforde_m.,hrbaty_d.,26,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-woodforde_m.,1999-06-21-hrbaty_d.,80,611,19,1651
31446,1999,1999-06-21,7,woodruff_c.,sargsian_s.,48,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-woodruff_c.,1999-06-21-sargsian_s.,126,372,64,727
31447,1999,1999-06-21,7,zimonjic_n.,pescariu_d.,49,Outdoor,Grass,128,1999-london-grass-128,1999-06-21-zimonjic_n.,1999-06-21-pescariu_d.,266,147,114,419
31448,1999,1999-07-05,1,antonio marin_j.,vinciguerra_a.,23,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-antoniomarin_j.,1999-07-05-vinciguerra_a.,,,390,83
31449,1999,1999-07-05,2,vinciguerra_a.,ruud_c.,18,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-vinciguerra_a.,1999-07-05-ruud_c.,390,83,52,814
31450,1999,1999-07-05,2,antonio marin_j.,kulti_n.,31,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-antoniomarin_j.,1999-07-05-kulti_n.,,,124,379
31451,1999,1999-07-05,3,ruud_c.,rodriguez_m.,21,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-ruud_c.,1999-07-05-rodriguez_m.,52,814,73,658
31452,1999,1999-07-05,3,antonio marin_j.,norman_m.,28,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-antoniomarin_j.,1999-07-05-norman_m.,,,50,831
31453,1999,1999-07-05,3,kulti_n.,puentes_g.,30,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-kulti_n.,1999-07-05-puentes_g.,124,379,113,422
31454,1999,1999-07-05,3,vinciguerra_a.,blanco_g.,7,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-vinciguerra_a.,1999-07-05-blanco_g.,390,83,98,498
31455,1999,1999-07-05,4,kulti_n.,johansson_t.,21,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-kulti_n.,1999-07-05-johansson_t.,124,379,20,1496
31456,1999,1999-07-05,4,rodriguez_m.,gustafsson_m.,30,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-rodriguez_m.,1999-07-05-gustafsson_m.,73,658,62,767
31457,1999,1999-07-05,4,ruud_c.,gumy_h.,16,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-ruud_c.,1999-07-05-gumy_h.,52,814,99,489
31458,1999,1999-07-05,4,norman_m.,nicolas_e.,18,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-norman_m.,1999-07-05-nicolas_e.,50,831,164,276
31459,1999,1999-07-05,4,blanco_g.,tarango_j.,20,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-blanco_g.,1999-07-05-tarango_j.,98,498,95,520
31460,1999,1999-07-05,4,antonio marin_j.,dosedel_s.,31,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-antoniomarin_j.,1999-07-05-dosedel_s.,,,76,629
31461,1999,1999-07-05,4,puentes_g.,alonso_j.,29,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-puentes_g.,1999-07-05-alonso_j.,113,422,167,267
31462,1999,1999-07-05,4,vinciguerra_a.,hipfl_m.,20,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-vinciguerra_a.,1999-07-05-hipfl_m.,390,83,81,615
31463,1999,1999-07-05,5,tarango_j.,hrbaty_d.,15,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-tarango_j.,1999-07-05-hrbaty_d.,95,520,18,1651
31464,1999,1999-07-05,5,johansson_t.,berasategui_a.,26,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-johansson_t.,1999-07-05-berasategui_a.,20,1496,87,568
31465,1999,1999-07-05,5,gustafsson_m.,santopadre_v.,18,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-gustafsson_m.,1999-07-05-santopadre_v.,62,767,117,396
31466,1999,1999-07-05,5,dosedel_s.,vicente_f.,32,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-dosedel_s.,1999-07-05-vicente_f.,76,629,48,853
31467,1999,1999-07-05,5,ruud_c.,ortegren_j.,17,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-ruud_c.,1999-07-05-ortegren_j.,52,814,448,62
31468,1999,1999-07-05,5,norman_m.,tillstrom_m.,14,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-norman_m.,1999-07-05-tillstrom_m.,50,831,142,336
31469,1999,1999-07-05,5,hipfl_m.,gaudio_g.,16,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-hipfl_m.,1999-07-05-gaudio_g.,81,615,67,695
31470,1999,1999-07-05,5,puentes_g.,kroslak_j.,26,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-puentes_g.,1999-07-05-kroslak_j.,113,422,69,683
31471,1999,1999-07-05,5,alonso_j.,diaz_j.,31,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-alonso_j.,1999-07-05-diaz_j.,167,267,104,470
31472,1999,1999-07-05,5,blanco_g.,timfjord_n.,20,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-blanco_g.,1999-07-05-timfjord_n.,98,498,435,66
31473,1999,1999-07-05,5,gumy_h.,sanguinetti_d.,15,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-gumy_h.,1999-07-05-sanguinetti_d.,99,489,105,462
31474,1999,1999-07-05,5,kulti_n.,kohlmann_m.,26,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-kulti_n.,1999-07-05-kohlmann_m.,124,379,114,419
31475,1999,1999-07-05,5,antonio marin_j.,pescariu_d.,15,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-antoniomarin_j.,1999-07-05-pescariu_d.,,,133,355
31476,1999,1999-07-05,5,nicolas_e.,dreekmann_h.,17,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-nicolas_e.,1999-07-05-dreekmann_h.,164,276,92,531
31477,1999,1999-07-05,5,rodriguez_m.,karbacher_b.,28,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-rodriguez_m.,1999-07-05-karbacher_b.,73,658,88,567
31478,1999,1999-07-05,5,vinciguerra_a.,fromberg_r.,22,Outdoor,Clay,32,1999-bastad-clay,1999-07-05-vinciguerra_a.,1999-07-05-fromberg_r.,390,83,70,677
31479,1999,1999-07-05,1,costa_a.,lapentti_n.,32,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-costa_a.,1999-07-05-lapentti_n.,28,1220,26,1255
31480,1999,1999-07-05,2,lapentti_n.,mantilla_f.,32,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-lapentti_n.,1999-07-05-mantilla_f.,26,1255,15,1790
31481,1999,1999-07-05,2,costa_a.,el aynaoui_y.,32,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-costa_a.,1999-07-05-elaynaoui_y.,28,1220,,
31482,1999,1999-07-05,3,mantilla_f.,di pasquale_a.,28,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-mantilla_f.,1999-07-05-dipasquale_a.,15,1790,,
31483,1999,1999-07-05,3,el aynaoui_y.,clavet_f.,25,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-elaynaoui_y.,1999-07-05-clavet_f.,,,21,1399
31484,1999,1999-07-05,3,costa_a.,spadea_v.,17,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-costa_a.,1999-07-05-spadea_v.,28,1220,29,1210
31485,1999,1999-07-05,3,lapentti_n.,gaudenzi_a.,21,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-lapentti_n.,1999-07-05-gaudenzi_a.,26,1255,89,552
31486,1999,1999-07-05,4,spadea_v.,kuerten_g.,29,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-spadea_v.,1999-07-05-kuerten_g.,29,1210,5,2810
31487,1999,1999-07-05,4,el aynaoui_y.,rios_m.,26,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-elaynaoui_y.,1999-07-05-rios_m.,,,9,2370
31488,1999,1999-07-05,4,mantilla_f.,arazi_h.,14,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-mantilla_f.,1999-07-05-arazi_h.,15,1790,39,955
31489,1999,1999-07-05,4,clavet_f.,johnson_d.,20,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-clavet_f.,1999-07-05-johnson_d.,21,1399,522,45
31490,1999,1999-07-05,4,gaudenzi_a.,zabaleta_m.,35,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-gaudenzi_a.,1999-07-05-zabaleta_m.,89,552,25,1268
31491,1999,1999-07-05,4,costa_a.,koubek_s.,32,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-costa_a.,1999-07-05-koubek_s.,28,1220,60,770
31492,1999,1999-07-05,4,di pasquale_a.,rosset_m.,25,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-dipasquale_a.,1999-07-05-rosset_m.,,,35,1111
31493,1999,1999-07-05,4,lapentti_n.,ljubicic_i.,27,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-lapentti_n.,1999-07-05-ljubicic_i.,26,1255,152,295
31494,1999,1999-07-05,5,kuerten_g.,puerta_m.,20,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-kuerten_g.,1999-07-05-puerta_m.,5,2810,46,856
31495,1999,1999-07-05,5,lapentti_n.,corretja_a.,7,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-lapentti_n.,1999-07-05-corretja_a.,26,1255,8,2408
31496,1999,1999-07-05,5,rios_m.,ulihrach_b.,34,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-rios_m.,1999-07-05-ulihrach_b.,9,2370,38,973
31497,1999,1999-07-05,5,rosset_m.,rusedski_g.,34,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-rosset_m.,1999-07-05-rusedski_g.,35,1111,12,2307
31498,1999,1999-07-05,5,mantilla_f.,squillari_f.,17,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-mantilla_f.,1999-07-05-squillari_f.,15,1790,40,932
31499,1999,1999-07-05,5,clavet_f.,balcells_j.,32,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-clavet_f.,1999-07-05-balcells_j.,21,1399,341,102
31500,1999,1999-07-05,5,zabaleta_m.,pioline_c.,32,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-zabaleta_m.,1999-07-05-pioline_c.,25,1268,23,1321
31501,1999,1999-07-05,5,costa_a.,manta_l.,14,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-costa_a.,1999-07-05-manta_l.,28,1220,112,426
31502,1999,1999-07-05,5,arazi_h.,novak_j.,22,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-arazi_h.,1999-07-05-novak_j.,39,955,58,781
31503,1999,1999-07-05,5,di pasquale_a.,meligeni_f.,27,Outdoor,Clay,32,1999-gstaad-clay,1999-07-05-dipasquale_a.,1999-07-05-meligeni_f.,,,27,1252
