,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
92735,2015,2015-06-21,8,krajinovic_f.,thompson_j.,26,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-krajinovic_f.,2015-06-21-thompson_j.,120,457,250,198
92736,2015,2015-06-21,8,smethurst_d.,udomchoke_d.,17,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-smethurst_d.,2015-06-21-udomchoke_d.,532,64,415,102
92737,2015,2015-06-21,8,zverev_m.,zemlja_g.,18,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-zverev_m.,2015-06-21-zemlja_g.,354,127,307,149
92738,2015,2015-06-21,9,thompson_j.,ilhan_m.,17,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-thompson_j.,2015-06-21-ilhan_m.,250,198,78,647
92739,2015,2015-06-21,9,zverev_m.,lajovic_d.,21,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-zverev_m.,2015-06-21-lajovic_d.,354,127,84,615
92740,2015,2015-06-21,9,sela_d.,bossel_a.,22,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-sela_d.,2015-06-21-bossel_a.,85,607,313,147
92741,2015,2015-06-21,9,soeda_g.,zhyrmont_d.,19,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-soeda_g.,2015-06-21-zhyrmont_d.,90,575,245,200
92742,2015,2015-06-21,9,lacko_l.,nielsen_f.,19,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-lacko_l.,2015-06-21-nielsen_f.,94,557,244,200
92743,2015,2015-06-21,9,rola_b.,broady_l.,25,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-rola_b.,2015-06-21-broady_l.,95,551,178,282
92744,2015,2015-06-21,9,bemelmans_r.,klein_b.,18,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-bemelmans_r.,2015-06-21-klein_b.,96,541,175,289
92745,2015,2015-06-21,9,bambridge_l.,bolt_a.,23,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-bambridge_l.,2015-06-21-bolt_a.,643,42,257,190
92746,2015,2015-06-21,9,brands_d.,pouille_l.,19,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-brands_d.,2015-06-21-pouille_l.,355,125,97,539
92747,2015,2015-06-21,9,krajinovic_f.,crepaldi_e.,33,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-krajinovic_f.,2015-06-21-crepaldi_e.,120,457,301,157
92748,2015,2015-06-21,9,kutrovsky_d.,smith_c.,19,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-kutrovsky_d.,2015-06-21-smith_c.,314,147,200,240
92749,2015,2015-06-21,9,marchenko_i.,rice_d.,18,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-marchenko_i.,2015-06-21-rice_d.,103,507,421,98
92750,2015,2015-06-21,9,pavic_m.,marsalek_j.,20,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-pavic_m.,2015-06-21-marsalek_j.,405,106,678,37
92751,2015,2015-06-21,9,smethurst_d.,nguyen_d.,19,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-smethurst_d.,2015-06-21-nguyen_d.,532,64,223,214
92752,2015,2015-06-21,9,udomchoke_d.,kubot_l.,14,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-udomchoke_d.,2015-06-21-kubot_l.,415,102,328,138
92753,2015,2015-06-21,9,zemlja_g.,matosevic_m.,30,Outdoor,Grass,48,2015-nottingham-grass,2015-06-21-zemlja_g.,2015-06-21-matosevic_m.,307,149,138,391
92754,2015,2015-06-29,1,djokovic_n.,federer_r.,45,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-djokovic_n.,2015-06-29-federer_r.,1,13845,2,9665
92755,2015,2015-06-29,2,djokovic_n.,gasquet_r.,33,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-djokovic_n.,2015-06-29-gasquet_r.,1,13845,20,1610
92756,2015,2015-06-29,2,federer_r.,murray_a.,34,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-federer_r.,2015-06-29-murray_a.,2,9665,3,7450
92757,2015,2015-06-29,3,djokovic_n.,cilic_m.,30,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-djokovic_n.,2015-06-29-cilic_m.,1,13845,9,3540
92758,2015,2015-06-29,3,federer_r.,simon_g.,29,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-federer_r.,2015-06-29-simon_g.,2,9665,13,2435
92759,2015,2015-06-29,3,murray_a.,pospisil_v.,32,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-murray_a.,2015-06-29-pospisil_v.,3,7450,56,870
92760,2015,2015-06-29,3,gasquet_r.,wawrinka_s.,59,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-gasquet_r.,2015-06-29-wawrinka_s.,20,1610,4,5790
92761,2015,2015-06-29,4,djokovic_n.,anderson_k.,55,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-djokovic_n.,2015-06-29-anderson_k.,1,13845,14,2090
92762,2015,2015-06-29,4,federer_r.,bautista agut_r.,25,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-federer_r.,2015-06-29-bautistaagut_r.,2,9665,,
92763,2015,2015-06-29,4,murray_a.,karlovic_i.,45,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-murray_a.,2015-06-29-karlovic_i.,3,7450,25,1385
92764,2015,2015-06-29,4,wawrinka_s.,goffin_d.,36,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-wawrinka_s.,2015-06-29-goffin_d.,4,5790,15,2010
92765,2015,2015-06-29,4,simon_g.,berdych_t.,26,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-simon_g.,2015-06-29-berdych_t.,13,2435,6,5050
92766,2015,2015-06-29,4,cilic_m.,kudla_d.,41,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-cilic_m.,2015-06-29-kudla_d.,9,3540,105,496
92767,2015,2015-06-29,4,gasquet_r.,kyrgios_n.,45,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-gasquet_r.,2015-06-29-kyrgios_n.,20,1610,29,1245
92768,2015,2015-06-29,4,pospisil_v.,troicki_v.,51,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-pospisil_v.,2015-06-29-troicki_v.,56,870,24,1494
92769,2015,2015-06-29,5,djokovic_n.,tomic_b.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-djokovic_n.,2015-06-29-tomic_b.,1,13845,26,1355
92770,2015,2015-06-29,5,federer_r.,groth_s.,41,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-federer_r.,2015-06-29-groth_s.,2,9665,69,743
92771,2015,2015-06-29,5,murray_a.,seppi_a.,30,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-murray_a.,2015-06-29-seppi_a.,3,7450,27,1280
92772,2015,2015-06-29,5,wawrinka_s.,verdasco_f.,29,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-wawrinka_s.,2015-06-29-verdasco_f.,4,5790,43,1045
92773,2015,2015-06-29,5,berdych_t.,andujar_p.,38,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-berdych_t.,2015-06-29-andujar_p.,6,5050,37,1125
92774,2015,2015-06-29,5,kyrgios_n.,raonic_m.,46,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-kyrgios_n.,2015-06-29-raonic_m.,29,1245,8,4440
92775,2015,2015-06-29,5,cilic_m.,isner_j.,49,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-cilic_m.,2015-06-29-isner_j.,9,3540,17,1890
92776,2015,2015-06-29,5,gasquet_r.,dimitrov_g.,29,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-gasquet_r.,2015-06-29-dimitrov_g.,20,1610,11,2600
92777,2015,2015-06-29,5,simon_g.,monfils_g.,47,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-simon_g.,2015-06-29-monfils_g.,13,2435,18,1885
92778,2015,2015-06-29,5,karlovic_i.,tsonga_j.,49,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-karlovic_i.,2015-06-29-tsonga_j.,25,1385,,
92779,2015,2015-06-29,5,anderson_k.,mayer_l.,32,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-anderson_k.,2015-06-29-mayer_l.,14,2090,21,1605
92780,2015,2015-06-29,5,goffin_d.,baghdatis_m.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-goffin_d.,2015-06-29-baghdatis_m.,15,2010,54,880
92781,2015,2015-06-29,5,bautista agut_r.,basilashvili_n.,26,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-bautistaagut_r.,2015-06-29-basilashvili_n.,,,153,351
92782,2015,2015-06-29,5,troicki_v.,brown_d.,42,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-troicki_v.,2015-06-29-brown_d.,24,1494,102,509
92783,2015,2015-06-29,5,kudla_d.,giraldo_s.,45,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-kudla_d.,2015-06-29-giraldo_s.,105,496,60,790
92784,2015,2015-06-29,5,pospisil_v.,ward_j.,50,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-pospisil_v.,2015-06-29-ward_j.,56,870,111,483
92785,2015,2015-06-29,6,djokovic_n.,nieminen_j.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-djokovic_n.,2015-06-29-nieminen_j.,1,13845,92,564
92786,2015,2015-06-29,6,federer_r.,querrey_s.,26,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-federer_r.,2015-06-29-querrey_s.,2,9665,36,1140
92787,2015,2015-06-29,6,murray_a.,haase_r.,24,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-murray_a.,2015-06-29-haase_r.,3,7450,78,681
92788,2015,2015-06-29,6,wawrinka_s.,estrella burgos_v.,31,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-wawrinka_s.,2015-06-29-estrellaburgos_v.,4,5790,,
92789,2015,2015-06-29,6,giraldo_s.,nishikori_k.,0,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-giraldo_s.,2015-06-29-nishikori_k.,60,790,5,5660
92790,2015,2015-06-29,6,berdych_t.,mahut_n.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-berdych_t.,2015-06-29-mahut_n.,6,5050,66,756
92791,2015,2015-06-29,6,raonic_m.,haas_t.,40,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-raonic_m.,2015-06-29-haas_t.,8,4440,861,20
92792,2015,2015-06-29,6,cilic_m.,berankis_r.,54,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-cilic_m.,2015-06-29-berankis_r.,9,3540,90,577
92793,2015,2015-06-29,6,brown_d.,nadal_r.,41,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-brown_d.,2015-06-29-nadal_r.,102,509,10,3135
92794,2015,2015-06-29,6,dimitrov_g.,johnson_s.,34,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-dimitrov_g.,2015-06-29-johnson_s.,11,2600,52,895
92795,2015,2015-06-29,6,simon_g.,kavcic_b.,34,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-simon_g.,2015-06-29-kavcic_b.,13,2435,107,488
92796,2015,2015-06-29,6,tsonga_j.,ramos-vinolas_a.,29,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-tsonga_j.,2015-06-29-ramos-vinolas_a.,,,,
92797,2015,2015-06-29,6,anderson_k.,ilhan_m.,46,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-anderson_k.,2015-06-29-ilhan_m.,14,2090,82,647
92798,2015,2015-06-29,6,basilashvili_n.,lopez_f.,48,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-basilashvili_n.,2015-06-29-lopez_f.,153,351,16,1935
92799,2015,2015-06-29,6,goffin_d.,broady_l.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-goffin_d.,2015-06-29-broady_l.,15,2010,182,282
92800,2015,2015-06-29,6,isner_j.,ebden_m.,31,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-isner_j.,2015-06-29-ebden_m.,17,1890,148,367
92801,2015,2015-06-29,6,monfils_g.,mannarino_a.,34,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-monfils_g.,2015-06-29-mannarino_a.,18,1885,34,1188
92802,2015,2015-06-29,6,bautista agut_r.,paire_b.,45,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-bautistaagut_r.,2015-06-29-paire_b.,,,68,745
92803,2015,2015-06-29,6,gasquet_r.,de schepper_k.,24,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-gasquet_r.,2015-06-29-deschepper_k.,20,1610,,
92804,2015,2015-06-29,6,troicki_v.,bedene_a.,37,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-troicki_v.,2015-06-29-bedene_a.,24,1494,75,688
92805,2015,2015-06-29,6,karlovic_i.,dolgopolov_a.,44,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-karlovic_i.,2015-06-29-dolgopolov_a.,25,1385,70,740
92806,2015,2015-06-29,6,mayer_l.,granollers_m.,31,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-mayer_l.,2015-06-29-granollers_m.,21,1605,72,715
92807,2015,2015-06-29,6,seppi_a.,coric_b.,47,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-seppi_a.,2015-06-29-coric_b.,27,1280,40,1080
92808,2015,2015-06-29,6,kyrgios_n.,monaco_j.,32,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-kyrgios_n.,2015-06-29-monaco_j.,29,1245,35,1170
92809,2015,2015-06-29,6,tomic_b.,herbert_p.,36,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-tomic_b.,2015-06-29-herbert_p.,26,1355,,
92810,2015,2015-06-29,6,pospisil_v.,fognini_f.,35,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-pospisil_v.,2015-06-29-fognini_f.,56,870,28,1250
92811,2015,2015-06-29,6,verdasco_f.,thiem_d.,53,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-verdasco_f.,2015-06-29-thiem_d.,43,1045,30,1235
92812,2015,2015-06-29,6,andujar_p.,rosol_l.,50,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-andujar_p.,2015-06-29-rosol_l.,37,1125,41,1067
92813,2015,2015-06-29,6,baghdatis_m.,millman_j.,48,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-baghdatis_m.,2015-06-29-millman_j.,54,880,120,463
92814,2015,2015-06-29,6,groth_s.,duckworth_j.,35,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-groth_s.,2015-06-29-duckworth_j.,69,743,87,594
92815,2015,2015-06-29,6,kudla_d.,zverev_a.,41,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-kudla_d.,2015-06-29-zverev_a.,105,496,74,689
92816,2015,2015-06-29,6,ward_j.,vesely_j.,39,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-ward_j.,2015-06-29-vesely_j.,111,483,45,990
92817,2015,2015-06-29,7,djokovic_n.,kohlschreiber_p.,30,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-djokovic_n.,2015-06-29-kohlschreiber_p.,1,13845,33,1195
92818,2015,2015-06-29,7,federer_r.,dzumhur_d.,25,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-federer_r.,2015-06-29-dzumhur_d.,2,9665,88,593
92819,2015,2015-06-29,7,murray_a.,kukushkin_m.,33,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-murray_a.,2015-06-29-kukushkin_m.,3,7450,59,827
92820,2015,2015-06-29,7,wawrinka_s.,sousa_j.,33,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-wawrinka_s.,2015-06-29-sousa_j.,4,5790,46,986
92821,2015,2015-06-29,7,nishikori_k.,bolelli_s.,48,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-nishikori_k.,2015-06-29-bolelli_s.,5,5660,55,871
92822,2015,2015-06-29,7,berdych_t.,chardy_j.,47,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-berdych_t.,2015-06-29-chardy_j.,6,5050,38,1120
92823,2015,2015-06-29,7,raonic_m.,gimeno-traver_d.,39,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-raonic_m.,2015-06-29-gimeno-traver_d.,8,4440,,
92824,2015,2015-06-29,7,cilic_m.,moriya_h.,30,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-cilic_m.,2015-06-29-moriya_h.,9,3540,174,294
92825,2015,2015-06-29,7,nadal_r.,bellucci_t.,28,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-nadal_r.,2015-06-29-bellucci_t.,10,3135,42,1065
92826,2015,2015-06-29,7,dimitrov_g.,delbonis_f.,25,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-dimitrov_g.,2015-06-29-delbonis_f.,11,2600,73,691
92827,2015,2015-06-29,7,simon_g.,almagro_n.,32,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-simon_g.,2015-06-29-almagro_n.,13,2435,145,370
92828,2015,2015-06-29,7,tsonga_j.,muller_g.,53,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-tsonga_j.,2015-06-29-muller_g.,,,44,1023
92829,2015,2015-06-29,7,anderson_k.,pouille_l.,38,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-anderson_k.,2015-06-29-pouille_l.,14,2090,96,539
92830,2015,2015-06-29,7,lopez_f.,darcis_s.,31,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-lopez_f.,2015-06-29-darcis_s.,16,1935,80,664
92831,2015,2015-06-29,7,goffin_d.,zeballos_h.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-goffin_d.,2015-06-29-zeballos_h.,15,2010,128,431
92832,2015,2015-06-29,7,isner_j.,soeda_g.,33,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-isner_j.,2015-06-29-soeda_g.,17,1890,91,575
92833,2015,2015-06-29,7,monfils_g.,carreno busta_p.,32,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-monfils_g.,2015-06-29-carrenobusta_p.,18,1885,,
92834,2015,2015-06-29,7,millman_j.,robredo_t.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-millman_j.,2015-06-29-robredo_t.,120,463,19,1710
92835,2015,2015-06-29,7,bautista agut_r.,bemelmans_r.,29,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-bautistaagut_r.,2015-06-29-bemelmans_r.,,,95,541
92836,2015,2015-06-29,7,gasquet_r.,saville_l.,25,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-gasquet_r.,2015-06-29-saville_l.,20,1610,183,280
92837,2015,2015-06-29,7,troicki_v.,nedovyesov_a.,35,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-troicki_v.,2015-06-29-nedovyesov_a.,24,1494,123,457
92838,2015,2015-06-29,7,karlovic_i.,ymer_e.,44,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-karlovic_i.,2015-06-29-ymer_e.,25,1385,133,417
92839,2015,2015-06-29,7,mayer_l.,kokkinakis_t.,36,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-mayer_l.,2015-06-29-kokkinakis_t.,21,1605,71,723
92840,2015,2015-06-29,7,seppi_a.,klein_b.,25,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-seppi_a.,2015-06-29-klein_b.,27,1280,177,292
92841,2015,2015-06-29,7,kyrgios_n.,schwartzman_d.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-kyrgios_n.,2015-06-29-schwartzman_d.,29,1245,64,760
92842,2015,2015-06-29,7,tomic_b.,struff_j.,43,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-tomic_b.,2015-06-29-struff_j.,26,1355,,
92843,2015,2015-06-29,7,kudla_d.,cuevas_p.,48,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-kudla_d.,2015-06-29-cuevas_p.,105,496,23,1502
92844,2015,2015-06-29,7,andujar_p.,garcia-lopez_g.,50,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-andujar_p.,2015-06-29-garcia-lopez_g.,37,1125,,
92845,2015,2015-06-29,7,fognini_f.,smyczek_t.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-fognini_f.,2015-06-29-smyczek_t.,28,1250,77,682
92846,2015,2015-06-29,7,groth_s.,sock_j.,36,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-groth_s.,2015-06-29-sock_j.,69,743,31,1215
92847,2015,2015-06-29,7,thiem_d.,sela_d.,37,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-thiem_d.,2015-06-29-sela_d.,30,1235,85,617
92848,2015,2015-06-29,7,baghdatis_m.,young_d.,40,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-baghdatis_m.,2015-06-29-young_d.,54,880,58,830
92849,2015,2015-06-29,7,basilashvili_n.,bagnis_f.,31,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-basilashvili_n.,2015-06-29-bagnis_f.,153,351,137,397
92850,2015,2015-06-29,7,bedene_a.,stepanek_r.,48,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-bedene_a.,2015-06-29-stepanek_r.,75,688,203,242
92851,2015,2015-06-29,7,berankis_r.,haider-maurer_a.,15,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-berankis_r.,2015-06-29-haider-maurer_a.,90,577,,
92852,2015,2015-06-29,7,broady_l.,matosevic_m.,48,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-broady_l.,2015-06-29-matosevic_m.,182,282,138,391
92853,2015,2015-06-29,7,brown_d.,lu_y.,40,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-brown_d.,2015-06-29-lu_y.,102,509,1743,2
92854,2015,2015-06-29,7,coric_b.,stakhovsky_s.,54,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-coric_b.,2015-06-29-stakhovsky_s.,40,1080,49,929
92855,2015,2015-06-29,7,de schepper_k.,smith_j.,53,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-deschepper_k.,2015-06-29-smith_j.,,,,
92856,2015,2015-06-29,7,dolgopolov_a.,edmund_k.,28,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-dolgopolov_a.,2015-06-29-edmund_k.,70,740,101,509
92857,2015,2015-06-29,7,duckworth_j.,jaziri_m.,51,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-duckworth_j.,2015-06-29-jaziri_m.,87,594,84,622
92858,2015,2015-06-29,7,ebden_m.,rola_b.,25,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-ebden_m.,2015-06-29-rola_b.,148,367,93,549
92859,2015,2015-06-29,7,estrella burgos_v.,becker_b.,39,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-estrellaburgos_v.,2015-06-29-becker_b.,,,51,905
92860,2015,2015-06-29,7,giraldo_s.,souza_j.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-giraldo_s.,2015-06-29-souza_j.,60,790,81,650
92861,2015,2015-06-29,7,granollers_m.,tipsarevic_j.,27,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-granollers_m.,2015-06-29-tipsarevic_j.,72,715,486,76
92862,2015,2015-06-29,7,haas_t.,lajovic_d.,35,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-haas_t.,2015-06-29-lajovic_d.,861,20,86,615
92863,2015,2015-06-29,7,haase_r.,falla_a.,35,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-haase_r.,2015-06-29-falla_a.,78,681,130,423
92864,2015,2015-06-29,7,herbert_p.,chung_h.,50,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-herbert_p.,2015-06-29-chung_h.,,,79,671
92865,2015,2015-06-29,7,ilhan_m.,janowicz_j.,45,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-ilhan_m.,2015-06-29-janowicz_j.,82,647,47,975
92866,2015,2015-06-29,7,johnson_s.,lacko_l.,49,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-johnson_s.,2015-06-29-lacko_l.,52,895,94,548
92867,2015,2015-06-29,7,kavcic_b.,sugita_y.,35,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-kavcic_b.,2015-06-29-sugita_y.,107,488,149,362
92868,2015,2015-06-29,7,mahut_n.,krajinovic_f.,44,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-mahut_n.,2015-06-29-krajinovic_f.,66,756,122,457
92869,2015,2015-06-29,7,mannarino_a.,berrer_m.,36,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-mannarino_a.,2015-06-29-berrer_m.,34,1188,139,386
92870,2015,2015-06-29,7,monaco_j.,mayer_f.,25,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-monaco_j.,2015-06-29-mayer_f.,35,1170,294,163
92871,2015,2015-06-29,7,nieminen_j.,hewitt_l.,54,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-nieminen_j.,2015-06-29-hewitt_l.,92,564,118,465
92872,2015,2015-06-29,7,paire_b.,youzhny_m.,29,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-paire_b.,2015-06-29-youzhny_m.,68,745,76,685
92873,2015,2015-06-29,7,pospisil_v.,millot_v.,57,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-pospisil_v.,2015-06-29-millot_v.,56,870,213,234
92874,2015,2015-06-29,7,querrey_s.,sijsling_i.,31,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-querrey_s.,2015-06-29-sijsling_i.,36,1140,170,310
92875,2015,2015-06-29,7,ramos-vinolas_a.,istomin_d.,21,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-ramos-vinolas_a.,2015-06-29-istomin_d.,,,62,780
92876,2015,2015-06-29,7,rosol_l.,gulbis_e.,35,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-rosol_l.,2015-06-29-gulbis_e.,41,1067,83,645
92877,2015,2015-06-29,7,verdasco_f.,klizan_m.,40,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-verdasco_f.,2015-06-29-klizan_m.,43,1045,39,1100
92878,2015,2015-06-29,7,vesely_j.,lorenzi_p.,36,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-vesely_j.,2015-06-29-lorenzi_p.,45,990,89,588
92879,2015,2015-06-29,7,ward_j.,vanni_l.,40,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-ward_j.,2015-06-29-vanni_l.,111,483,113,478
92880,2015,2015-06-29,7,zverev_a.,gabashvili_t.,50,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-zverev_a.,2015-06-29-gabashvili_t.,74,689,53,882
92881,2015,2015-06-29,8,ymer_e.,pella_g.,46,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-ymer_e.,2015-06-29-pella_g.,133,417,99,514
92882,2015,2015-06-29,8,saville_l.,vanni_l.,52,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-saville_l.,2015-06-29-vanni_l.,183,280,113,478
92883,2015,2015-06-29,8,berrer_m.,menendez-maceiras_a.,47,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-berrer_m.,2015-06-29-menendez-maceiras_a.,139,386,,
92884,2015,2015-06-29,8,brown_d.,arnaboldi_a.,32,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-brown_d.,2015-06-29-arnaboldi_a.,102,509,184,279
92885,2015,2015-06-29,8,zeballos_h.,dodig_i.,49,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-zeballos_h.,2015-06-29-dodig_i.,128,431,106,495
92886,2015,2015-06-29,8,millman_j.,couacaud_e.,33,Outdoor,Grass,128,2015-london-grass-128,2015-06-29-millman_j.,2015-06-29-couacaud_e.,120,463,223,220
