,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
76234,2011,2011-09-19,5,muller_g.,petzschner_p.,26,Indoor,Hard,28,2011-metz-hard,2011-09-19-muller_g.,2011-09-19-petzschner_p.,49,873,66,715
76235,2011,2011-09-19,5,baghdatis_m.,bachinger_m.,20,Indoor,Hard,28,2011-metz-hard,2011-09-19-baghdatis_m.,2011-09-19-bachinger_m.,60,770,91,608
76236,2011,2011-09-19,5,kunitsyn_i.,de schepper_k.,34,Indoor,Hard,28,2011-metz-hard,2011-09-19-kunitsyn_i.,2011-09-19-deschepper_k.,58,786,,
76237,2011,2011-09-19,5,mahut_n.,junqueira_d.,17,Indoor,Hard,28,2011-metz-hard,2011-09-19-mahut_n.,2011-09-19-junqueira_d.,92,605,96,581
76238,2011,2011-09-19,5,paire_b.,golubev_a.,20,Indoor,Hard,28,2011-metz-hard,2011-09-19-paire_b.,2011-09-19-golubev_a.,112,514,103,555
76239,2011,2011-09-19,5,renavand_n.,kamke_t.,22,Indoor,Hard,28,2011-metz-hard,2011-09-19-renavand_n.,2011-09-19-kamke_t.,364,116,98,575
76240,2011,2011-09-19,5,rochus_o.,robert_s.,16,Indoor,Hard,28,2011-metz-hard,2011-09-19-rochus_o.,2011-09-19-robert_s.,80,654,109,533
76241,2011,2011-09-19,5,rodrigues_m.,kukushkin_m.,27,Indoor,Hard,28,2011-metz-hard,2011-09-19-rodrigues_m.,2011-09-19-kukushkin_m.,275,173,56,799
76242,2011,2011-09-19,5,sijsling_i.,dimitrov_g.,16,Indoor,Hard,28,2011-metz-hard,2011-09-19-sijsling_i.,2011-09-19-dimitrov_g.,148,376,64,731
76243,2011,2011-09-19,6,rodrigues_m.,zverev_m.,21,Indoor,Hard,28,2011-metz-hard,2011-09-19-rodrigues_m.,2011-09-19-zverev_m.,275,173,115,463
76244,2011,2011-09-19,6,sijsling_i.,ryderstedt_m.,31,Indoor,Hard,28,2011-metz-hard,2011-09-19-sijsling_i.,2011-09-19-ryderstedt_m.,148,376,271,179
76245,2011,2011-09-19,6,dasnieres de veigy_j.,marti_y.,32,Indoor,Hard,28,2011-metz-hard,2011-09-19-dasnieresdeveigy_j.,2011-09-19-marti_y.,,,627,34
76246,2011,2011-09-19,6,renavand_n.,moser_f.,23,Indoor,Hard,28,2011-metz-hard,2011-09-19-renavand_n.,2011-09-19-moser_f.,364,116,,
76247,2011,2011-09-19,7,sijsling_i.,sa_a.,22,Indoor,Hard,28,2011-metz-hard,2011-09-19-sijsling_i.,2011-09-19-sa_a.,148,376,,
76248,2011,2011-09-19,7,moser_f.,niland_c.,19,Indoor,Hard,28,2011-metz-hard,2011-09-19-moser_f.,2011-09-19-niland_c.,,,206,254
76249,2011,2011-09-19,7,dasnieres de veigy_j.,zverev_a.,14,Indoor,Hard,28,2011-metz-hard,2011-09-19-dasnieresdeveigy_j.,2011-09-19-zverev_a.,,,,
76250,2011,2011-09-19,7,ryderstedt_m.,shamasdin_a.,12,Indoor,Hard,28,2011-metz-hard,2011-09-19-ryderstedt_m.,2011-09-19-shamasdin_a.,271,179,,
76251,2011,2011-09-19,7,rodrigues_m.,botti_k.,15,Indoor,Hard,28,2011-metz-hard,2011-09-19-rodrigues_m.,2011-09-19-botti_k.,275,173,760,19
76252,2011,2011-09-19,7,renavand_n.,lamasine_t.,20,Indoor,Hard,28,2011-metz-hard,2011-09-19-renavand_n.,2011-09-19-lamasine_t.,364,116,936,9
76253,2011,2011-09-19,7,marti_y.,gabriel_t.,18,Indoor,Hard,28,2011-metz-hard,2011-09-19-marti_y.,2011-09-19-gabriel_t.,627,34,,
76254,2011,2011-09-26,1,murray_a.,young_d.,14,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-murray_a.,2011-09-26-young_d.,4,7165,55,800
76255,2011,2011-09-26,2,murray_a.,simon_g.,25,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-murray_a.,2011-09-26-simon_g.,4,7165,12,2210
76256,2011,2011-09-26,2,young_d.,monfils_g.,36,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-young_d.,2011-09-26-monfils_g.,55,800,9,2780
76257,2011,2011-09-26,3,murray_a.,dimitrov_g.,20,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-murray_a.,2011-09-26-dimitrov_g.,4,7165,76,671
76258,2011,2011-09-26,3,monfils_g.,nieminen_j.,25,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-monfils_g.,2011-09-26-nieminen_j.,9,2780,50,851
76259,2011,2011-09-26,3,simon_g.,bachinger_m.,26,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-simon_g.,2011-09-26-bachinger_m.,12,2210,98,581
76260,2011,2011-09-26,3,young_d.,soeda_g.,15,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-young_d.,2011-09-26-soeda_g.,55,800,126,430
76261,2011,2011-09-26,4,murray_a.,berrer_m.,18,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-murray_a.,2011-09-26-berrer_m.,4,7165,88,610
76262,2011,2011-09-26,4,monfils_g.,giraldo_s.,27,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-monfils_g.,2011-09-26-giraldo_s.,9,2780,52,835
76263,2011,2011-09-26,4,simon_g.,lu_y.,35,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-simon_g.,2011-09-26-lu_y.,12,2210,1923,1
76264,2011,2011-09-26,4,young_d.,garcia-lopez_g.,32,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-young_d.,2011-09-26-garcia-lopez_g.,55,800,,
76265,2011,2011-09-26,4,nieminen_j.,haase_r.,26,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-nieminen_j.,2011-09-26-haase_r.,50,851,42,981
76266,2011,2011-09-26,4,bachinger_m.,udomchoke_d.,22,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-bachinger_m.,2011-09-26-udomchoke_d.,98,581,217,240
76267,2011,2011-09-26,4,dimitrov_g.,bolelli_s.,20,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-dimitrov_g.,2011-09-26-bolelli_s.,76,671,138,404
76268,2011,2011-09-26,4,soeda_g.,kamke_t.,21,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-soeda_g.,2011-09-26-kamke_t.,126,430,103,571
76269,2011,2011-09-26,5,dimitrov_g.,dodig_i.,20,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-dimitrov_g.,2011-09-26-dodig_i.,76,671,37,1147
76270,2011,2011-09-26,5,udomchoke_d.,fognini_f.,27,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-udomchoke_d.,2011-09-26-fognini_f.,217,240,39,1120
76271,2011,2011-09-26,5,haase_r.,wachiramanowong_k.,22,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-haase_r.,2011-09-26-wachiramanowong_k.,42,981,523,60
76272,2011,2011-09-26,5,kamke_t.,andujar_p.,13,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-kamke_t.,2011-09-26-andujar_p.,103,571,44,930
76273,2011,2011-09-26,5,bachinger_m.,jones_g.,22,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-bachinger_m.,2011-09-26-jones_g.,98,581,208,252
76274,2011,2011-09-26,5,berrer_m.,chiudinelli_m.,22,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-berrer_m.,2011-09-26-chiudinelli_m.,88,610,250,195
76275,2011,2011-09-26,5,bolelli_s.,gulbis_e.,26,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-bolelli_s.,2011-09-26-gulbis_e.,138,404,47,875
76276,2011,2011-09-26,5,giraldo_s.,sela_d.,17,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-giraldo_s.,2011-09-26-sela_d.,52,835,95,585
76277,2011,2011-09-26,5,lu_y.,souza_j.,20,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-lu_y.,2011-09-26-souza_j.,1923,1,102,576
76278,2011,2011-09-26,5,nieminen_j.,thiem_d.,29,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-nieminen_j.,2011-09-26-thiem_d.,50,851,1848,1
76279,2011,2011-09-26,5,soeda_g.,beck_k.,35,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-soeda_g.,2011-09-26-beck_k.,126,430,73,675
76280,2011,2011-09-26,5,young_d.,andreev_i.,16,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-young_d.,2011-09-26-andreev_i.,55,800,100,576
76281,2011,2011-09-26,6,jones_g.,schuettler_r.,17,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-jones_g.,2011-09-26-schuettler_r.,208,252,114,508
76282,2011,2011-09-26,6,soeda_g.,bohli_s.,28,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-soeda_g.,2011-09-26-bohli_s.,126,430,243,201
76283,2011,2011-09-26,6,bolelli_s.,weintraub_a.,18,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-bolelli_s.,2011-09-26-weintraub_a.,138,404,179,291
76284,2011,2011-09-26,6,chiudinelli_m.,marchenko_i.,19,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-chiudinelli_m.,2011-09-26-marchenko_i.,250,195,153,360
76285,2011,2011-09-26,7,schuettler_r.,marach_o.,6,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-schuettler_r.,2011-09-26-marach_o.,114,508,,
76286,2011,2011-09-26,7,soeda_g.,statham_r.,19,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-soeda_g.,2011-09-26-statham_r.,126,430,589,42
76287,2011,2011-09-26,7,bolelli_s.,korkiatthaworn_w.,16,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-bolelli_s.,2011-09-26-korkiatthaworn_w.,138,404,1848,1
76288,2011,2011-09-26,7,marchenko_i.,chuntraruk_d.,31,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-marchenko_i.,2011-09-26-chuntraruk_d.,153,360,,
76289,2011,2011-09-26,7,weintraub_a.,sornbutnark_w.,17,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-weintraub_a.,2011-09-26-sornbutnark_w.,179,291,1406,2
76290,2011,2011-09-26,7,jones_g.,phaphui_a.,16,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-jones_g.,2011-09-26-phaphui_a.,208,252,,
76291,2011,2011-09-26,7,bohli_s.,kirillov_e.,19,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-bohli_s.,2011-09-26-kirillov_e.,243,201,331,136
76292,2011,2011-09-26,7,chiudinelli_m.,moser_f.,6,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-chiudinelli_m.,2011-09-26-moser_f.,250,195,1018,6
76293,2011,2011-09-26,8,chuntraruk_d.,trongcharoenchaikul_w.,0,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-chuntraruk_d.,2011-09-26-trongcharoenchaikul_w.,,,,
76294,2011,2011-09-26,8,kirillov_e.,doakmaiklee_w.,0,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-kirillov_e.,2011-09-26-doakmaiklee_w.,331,136,1340,3
76295,2011,2011-09-26,8,marach_o.,niroj_p.,18,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-marach_o.,2011-09-26-niroj_p.,,,1634,1
76296,2011,2011-09-26,8,moser_f.,pop lertchai_k.,27,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-moser_f.,2011-09-26-poplertchai_k.,1018,6,,
76297,2011,2011-09-26,8,phaphui_a.,stevenson_k.,0,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-phaphui_a.,2011-09-26-stevenson_k.,,,985,7
76298,2011,2011-09-26,8,statham_r.,fisher_a.,16,Indoor,Hard,28,2011-bangkok-hard,2011-09-26-statham_r.,2011-09-26-fisher_a.,589,42,,
76299,2011,2011-09-26,1,tipsarevic_j.,baghdatis_m.,22,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-tipsarevic_j.,2011-09-26-baghdatis_m.,17,1870,60,770
76300,2011,2011-09-26,2,baghdatis_m.,troicki_v.,16,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-baghdatis_m.,2011-09-26-troicki_v.,60,770,15,1935
76301,2011,2011-09-26,2,tipsarevic_j.,nishikori_k.,19,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-tipsarevic_j.,2011-09-26-nishikori_k.,17,1870,54,810
76302,2011,2011-09-26,3,nishikori_k.,almagro_n.,33,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-nishikori_k.,2011-09-26-almagro_n.,54,810,11,2300
76303,2011,2011-09-26,3,troicki_v.,tursunov_d.,20,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-troicki_v.,2011-09-26-tursunov_d.,15,1935,41,989
76304,2011,2011-09-26,3,tipsarevic_j.,davydenko_n.,4,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-tipsarevic_j.,2011-09-26-davydenko_n.,17,1870,36,1160
76305,2011,2011-09-26,3,baghdatis_m.,melzer_j.,22,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-baghdatis_m.,2011-09-26-melzer_j.,60,770,21,1690
76306,2011,2011-09-26,4,almagro_n.,ramos-vinolas_a.,26,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-almagro_n.,2011-09-26-ramos-vinolas_a.,11,2300,,
76307,2011,2011-09-26,4,troicki_v.,istomin_d.,17,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-troicki_v.,2011-09-26-istomin_d.,15,1935,61,765
76308,2011,2011-09-26,4,tipsarevic_j.,cipolla_f.,18,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-tipsarevic_j.,2011-09-26-cipolla_f.,17,1870,96,583
76309,2011,2011-09-26,4,melzer_j.,de voest_r.,16,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-melzer_j.,2011-09-26-devoest_r.,21,1690,,
76310,2011,2011-09-26,4,davydenko_n.,kubot_l.,22,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-davydenko_n.,2011-09-26-kubot_l.,36,1160,57,792
76311,2011,2011-09-26,4,tursunov_d.,goffin_d.,18,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-tursunov_d.,2011-09-26-goffin_d.,41,989,276,176
76312,2011,2011-09-26,4,nishikori_k.,petzschner_p.,31,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-nishikori_k.,2011-09-26-petzschner_p.,54,810,66,715
76313,2011,2011-09-26,4,baghdatis_m.,devvarman_s.,22,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-baghdatis_m.,2011-09-26-devvarman_s.,60,770,89,608
76314,2011,2011-09-26,5,davydenko_n.,harrison_r.,17,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-davydenko_n.,2011-09-26-harrison_r.,36,1160,82,645
76315,2011,2011-09-26,5,baghdatis_m.,bogomolov jr._a.,23,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-baghdatis_m.,2011-09-26-bogomolovjr._a.,60,770,,
76316,2011,2011-09-26,5,tursunov_d.,capdeville_p.,23,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-tursunov_d.,2011-09-26-capdeville_p.,41,989,104,563
76317,2011,2011-09-26,5,nishikori_k.,gabashvili_t.,26,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-nishikori_k.,2011-09-26-gabashvili_t.,54,810,127,430
76318,2011,2011-09-26,5,cipolla_f.,tomic_b.,16,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-cipolla_f.,2011-09-26-tomic_b.,96,583,59,785
76319,2011,2011-09-26,5,de voest_r.,sweeting_r.,28,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-devoest_r.,2011-09-26-sweeting_r.,,,65,718
76320,2011,2011-09-26,5,devvarman_s.,ledovskikh_m.,23,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-devvarman_s.,2011-09-26-ledovskikh_m.,89,608,309,149
76321,2011,2011-09-26,5,goffin_d.,ebden_m.,23,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-goffin_d.,2011-09-26-ebden_m.,276,176,135,408
76322,2011,2011-09-26,5,istomin_d.,matosevic_m.,17,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-istomin_d.,2011-09-26-matosevic_m.,61,765,154,357
76323,2011,2011-09-26,5,kubot_l.,rosol_l.,18,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-kubot_l.,2011-09-26-rosol_l.,57,792,78,666
76324,2011,2011-09-26,5,petzschner_p.,zverev_m.,21,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-petzschner_p.,2011-09-26-zverev_m.,66,715,170,307
76325,2011,2011-09-26,5,ramos-vinolas_a.,kukushkin_m.,25,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-ramos-vinolas_a.,2011-09-26-kukushkin_m.,,,56,799
76326,2011,2011-09-26,6,gabashvili_t.,zhang_z.,18,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-gabashvili_t.,2011-09-26-zhang_z.,127,430,397,99
76327,2011,2011-09-26,6,ledovskikh_m.,ito_t.,34,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-ledovskikh_m.,2011-09-26-ito_t.,309,149,128,426
76328,2011,2011-09-26,6,de voest_r.,yani_m.,23,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-devoest_r.,2011-09-26-yani_m.,,,195,275
76329,2011,2011-09-26,6,matosevic_m.,ram_r.,19,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-matosevic_m.,2011-09-26-ram_r.,154,357,207,254
76330,2011,2011-09-26,7,gabashvili_t.,lazov_a.,14,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-gabashvili_t.,2011-09-26-lazov_a.,127,430,1373,2
76331,2011,2011-09-26,7,ito_t.,lisnard_j.,21,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-ito_t.,2011-09-26-lisnard_j.,128,426,,
76332,2011,2011-09-26,7,de voest_r.,chen_t.,30,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-devoest_r.,2011-09-26-chen_t.,,,295,158
76333,2011,2011-09-26,7,matosevic_m.,poplavskyy_s.,21,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-matosevic_m.,2011-09-26-poplavskyy_s.,154,357,568,47
76334,2011,2011-09-26,7,zhang_z.,sugita_y.,19,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-zhang_z.,2011-09-26-sugita_y.,397,99,177,298
76335,2011,2011-09-26,7,yani_m.,wang_j.,28,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-yani_m.,2011-09-26-wang_j.,195,275,387,103
76336,2011,2011-09-26,7,ram_r.,elgin_m.,26,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-ram_r.,2011-09-26-elgin_m.,207,254,453,78
76337,2011,2011-09-26,7,ledovskikh_m.,ghedin_r.,20,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-ledovskikh_m.,2011-09-26-ghedin_r.,309,149,299,156
76338,2011,2011-09-26,8,chen_t.,lipsky_s.,22,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-chen_t.,2011-09-26-lipsky_s.,295,158,,
76339,2011,2011-09-26,8,elgin_m.,rojer_j.,36,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-elgin_m.,2011-09-26-rojer_j.,453,78,,
76340,2011,2011-09-26,8,lazov_a.,abdul muiz wan abdul aziz_w.,13,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-lazov_a.,2011-09-26-abdulmuizwanabdulaziz_w.,1373,2,,
76341,2011,2011-09-26,8,ledovskikh_m.,gong_m.,22,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-ledovskikh_m.,2011-09-26-gong_m.,309,149,,
76342,2011,2011-09-26,8,lisnard_j.,matsunaga_k.,21,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-lisnard_j.,2011-09-26-matsunaga_k.,,,926,10
76343,2011,2011-09-26,8,poplavskyy_s.,si_y.,18,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-poplavskyy_s.,2011-09-26-si_y.,568,47,,
76344,2011,2011-09-26,8,wang_j.,deedat abdul razak_a.,15,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-wang_j.,2011-09-26-deedatabdulrazak_a.,387,103,,
76345,2011,2011-09-26,8,zhang_z.,elyaas deen heshaam_a.,16,Indoor,Hard,28,2011-kuala lumpur-hard,2011-09-26-zhang_z.,2011-09-26-elyaasdeenheshaam_a.,397,99,,
76346,2011,2011-10-03,1,berdych_t.,cilic_m.,26,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-berdych_t.,2011-10-03-cilic_m.,10,2775,25,1435
76347,2011,2011-10-03,2,berdych_t.,tsonga_j.,27,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-berdych_t.,2011-10-03-tsonga_j.,10,2775,,
76348,2011,2011-10-03,2,cilic_m.,ljubicic_i.,19,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-cilic_m.,2011-10-03-ljubicic_i.,25,1435,26,1375
76349,2011,2011-10-03,3,tsonga_j.,carlos ferrero_j.,19,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-tsonga_j.,2011-10-03-carlosferrero_j.,,,,
76350,2011,2011-10-03,3,berdych_t.,verdasco_f.,13,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-berdych_t.,2011-10-03-verdasco_f.,10,2775,23,1515
76351,2011,2011-10-03,3,cilic_m.,anderson_k.,30,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-cilic_m.,2011-10-03-anderson_k.,25,1435,31,1200
76352,2011,2011-10-03,3,ljubicic_i.,youzhny_m.,34,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-ljubicic_i.,2011-10-03-youzhny_m.,26,1375,37,1090
76353,2011,2011-10-03,4,tsonga_j.,zhang_z.,19,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-tsonga_j.,2011-10-03-zhang_z.,,,389,105
76354,2011,2011-10-03,4,berdych_t.,kohlschreiber_p.,14,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-berdych_t.,2011-10-03-kohlschreiber_p.,10,2775,52,845
76355,2011,2011-10-03,4,anderson_k.,montanes_a.,26,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-anderson_k.,2011-10-03-montanes_a.,31,1200,55,825
76356,2011,2011-10-03,4,cilic_m.,fognini_f.,30,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-cilic_m.,2011-10-03-fognini_f.,25,1435,39,1050
76357,2011,2011-10-03,4,carlos ferrero_j.,granollers_m.,20,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-carlosferrero_j.,2011-10-03-granollers_m.,,,32,1180
76358,2011,2011-10-03,4,ljubicic_i.,mayer_f.,23,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-ljubicic_i.,2011-10-03-mayer_f.,26,1375,22,1645
76359,2011,2011-10-03,4,verdasco_f.,cipolla_f.,23,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-verdasco_f.,2011-10-03-cipolla_f.,23,1515,95,588
76360,2011,2011-10-03,4,youzhny_m.,lopez_f.,33,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-youzhny_m.,2011-10-03-lopez_f.,37,1090,28,1325
76361,2011,2011-10-03,5,tsonga_j.,dimitrov_g.,25,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-tsonga_j.,2011-10-03-dimitrov_g.,,,70,696
76362,2011,2011-10-03,5,berdych_t.,melzer_j.,24,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-berdych_t.,2011-10-03-melzer_j.,10,2775,21,1690
76363,2011,2011-10-03,5,youzhny_m.,almagro_n.,17,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-youzhny_m.,2011-10-03-almagro_n.,37,1090,11,2300
76364,2011,2011-10-03,5,granollers_m.,simon_g.,16,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-granollers_m.,2011-10-03-simon_g.,32,1180,12,2255
76365,2011,2011-10-03,5,anderson_k.,roddick_a.,22,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-anderson_k.,2011-10-03-roddick_a.,31,1200,15,1995
76366,2011,2011-10-03,5,cipolla_f.,dolgopolov_a.,20,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-cipolla_f.,2011-10-03-dolgopolov_a.,95,588,19,1745
76367,2011,2011-10-03,5,cilic_m.,wu_d.,14,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-cilic_m.,2011-10-03-wu_d.,25,1435,425,88
76368,2011,2011-10-03,5,carlos ferrero_j.,bellucci_t.,20,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-carlosferrero_j.,2011-10-03-bellucci_t.,,,36,1145
76369,2011,2011-10-03,5,fognini_f.,zemlja_g.,17,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-fognini_f.,2011-10-03-zemlja_g.,39,1050,117,490
76370,2011,2011-10-03,5,kohlschreiber_p.,robredo_t.,22,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-kohlschreiber_p.,2011-10-03-robredo_t.,52,845,46,905
76371,2011,2011-10-03,5,ljubicic_i.,gabashvili_t.,24,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-ljubicic_i.,2011-10-03-gabashvili_t.,26,1375,128,432
76372,2011,2011-10-03,5,lopez_f.,ilhan_m.,21,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-lopez_f.,2011-10-03-ilhan_m.,28,1325,114,510
76373,2011,2011-10-03,5,mayer_f.,ramos-vinolas_a.,18,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-mayer_f.,2011-10-03-ramos-vinolas_a.,22,1645,,
76374,2011,2011-10-03,5,montanes_a.,capdeville_p.,18,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-montanes_a.,2011-10-03-capdeville_p.,55,825,103,563
76375,2011,2011-10-03,5,verdasco_f.,llodra_m.,18,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-verdasco_f.,2011-10-03-llodra_m.,23,1515,33,1165
76376,2011,2011-10-03,5,zhang_z.,li_z.,16,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-zhang_z.,2011-10-03-li_z.,389,105,348,124
76377,2011,2011-10-03,6,kohlschreiber_p.,zemlja_g.,38,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-kohlschreiber_p.,2011-10-03-zemlja_g.,52,845,117,490
76378,2011,2011-10-03,6,ramos-vinolas_a.,gabashvili_t.,17,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-ramos-vinolas_a.,2011-10-03-gabashvili_t.,,,128,432
76379,2011,2011-10-03,6,cipolla_f.,capdeville_p.,18,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-cipolla_f.,2011-10-03-capdeville_p.,95,588,103,563
76380,2011,2011-10-03,6,ilhan_m.,serra_f.,21,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-ilhan_m.,2011-10-03-serra_f.,114,510,144,395
76381,2011,2011-10-03,7,kohlschreiber_p.,de voest_r.,34,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-kohlschreiber_p.,2011-10-03-devoest_r.,52,845,,
76382,2011,2011-10-03,7,ramos-vinolas_a.,yang_t.,30,Outdoor,Hard,32,2011-beijing-hard,2011-10-03-ramos-vinolas_a.,2011-10-03-yang_t.,,,,
