,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
58257,2007,2007-09-24,8,gajjar_r.,vakil_n.,12,Outdoor,Hard,32,2007-mumbai-hard,2007-09-24-gajjar_r.,2007-09-24-vakil_n.,1086,6,,
58258,2007,2007-09-24,8,liberhan_t.,howe_g.,27,Outdoor,Hard,32,2007-mumbai-hard,2007-09-24-liberhan_t.,2007-09-24-howe_g.,857,13,1381,2
58259,2007,2007-09-24,8,raja_p.,gujrati_a.,15,Outdoor,Hard,32,2007-mumbai-hard,2007-09-24-raja_p.,2007-09-24-gujrati_a.,907,11,,
58260,2007,2007-09-24,8,singh_n.,marquis_c.,22,Outdoor,Hard,32,2007-mumbai-hard,2007-09-24-singh_n.,2007-09-24-marquis_c.,817,15,,
58261,2007,2007-09-24,8,wagh_a.,sridhar_v.,30,Outdoor,Hard,32,2007-mumbai-hard,2007-09-24-wagh_a.,2007-09-24-sridhar_v.,1035,7,1086,6
58262,2007,2007-10-01,1,robredo_t.,murray_a.,23,Indoor,Hard,32,2007-metz-hard,2007-10-01-robredo_t.,2007-10-01-murray_a.,9,1920,18,1340
58263,2007,2007-10-01,2,robredo_t.,mahut_n.,32,Indoor,Hard,32,2007-metz-hard,2007-10-01-robredo_t.,2007-10-01-mahut_n.,9,1920,63,584
58264,2007,2007-10-01,2,murray_a.,canas_g.,23,Indoor,Hard,32,2007-metz-hard,2007-10-01-murray_a.,2007-10-01-canas_g.,18,1340,14,1633
58265,2007,2007-10-01,3,robredo_t.,grosjean_s.,20,Indoor,Hard,32,2007-metz-hard,2007-10-01-robredo_t.,2007-10-01-grosjean_s.,9,1920,68,556
58266,2007,2007-10-01,3,canas_g.,korolev_e.,17,Indoor,Hard,32,2007-metz-hard,2007-10-01-canas_g.,2007-10-01-korolev_e.,14,1633,86,470
58267,2007,2007-10-01,3,murray_a.,tsonga_j.,18,Indoor,Hard,32,2007-metz-hard,2007-10-01-murray_a.,2007-10-01-tsonga_j.,18,1340,,
58268,2007,2007-10-01,3,mahut_n.,andreev_i.,34,Indoor,Hard,32,2007-metz-hard,2007-10-01-mahut_n.,2007-10-01-andreev_i.,63,584,36,845
58269,2007,2007-10-01,4,robredo_t.,seppi_a.,18,Indoor,Hard,32,2007-metz-hard,2007-10-01-robredo_t.,2007-10-01-seppi_a.,9,1920,75,522
58270,2007,2007-10-01,4,canas_g.,melzer_j.,26,Indoor,Hard,32,2007-metz-hard,2007-10-01-canas_g.,2007-10-01-melzer_j.,14,1633,42,760
58271,2007,2007-10-01,4,murray_a.,llodra_m.,19,Indoor,Hard,32,2007-metz-hard,2007-10-01-murray_a.,2007-10-01-llodra_m.,18,1340,69,556
58272,2007,2007-10-01,4,tsonga_j.,kohlschreiber_p.,34,Indoor,Hard,32,2007-metz-hard,2007-10-01-tsonga_j.,2007-10-01-kohlschreiber_p.,,,33,895
58273,2007,2007-10-01,4,andreev_i.,lapentti_n.,18,Indoor,Hard,32,2007-metz-hard,2007-10-01-andreev_i.,2007-10-01-lapentti_n.,36,845,119,362
58274,2007,2007-10-01,4,grosjean_s.,koubek_s.,31,Indoor,Hard,32,2007-metz-hard,2007-10-01-grosjean_s.,2007-10-01-koubek_s.,68,556,60,600
58275,2007,2007-10-01,4,korolev_e.,gicquel_m.,23,Indoor,Hard,32,2007-metz-hard,2007-10-01-korolev_e.,2007-10-01-gicquel_m.,86,470,70,555
58276,2007,2007-10-01,4,mahut_n.,benneteau_j.,27,Indoor,Hard,32,2007-metz-hard,2007-10-01-mahut_n.,2007-10-01-benneteau_j.,63,584,62,585
58277,2007,2007-10-01,5,robredo_t.,mayer_f.,31,Indoor,Hard,32,2007-metz-hard,2007-10-01-robredo_t.,2007-10-01-mayer_f.,9,1920,56,611
58278,2007,2007-10-01,5,canas_g.,ledovskikh_m.,23,Indoor,Hard,32,2007-metz-hard,2007-10-01-canas_g.,2007-10-01-ledovskikh_m.,14,1633,229,176
58279,2007,2007-10-01,5,murray_a.,tipsarevic_j.,25,Indoor,Hard,32,2007-metz-hard,2007-10-01-murray_a.,2007-10-01-tipsarevic_j.,18,1340,53,636
58280,2007,2007-10-01,5,benneteau_j.,mathieu_p.,17,Indoor,Hard,32,2007-metz-hard,2007-10-01-benneteau_j.,2007-10-01-mathieu_p.,62,585,,
58281,2007,2007-10-01,5,korolev_e.,starace_p.,18,Indoor,Hard,32,2007-metz-hard,2007-10-01-korolev_e.,2007-10-01-starace_p.,86,470,29,951
58282,2007,2007-10-01,5,koubek_s.,simon_g.,15,Indoor,Hard,32,2007-metz-hard,2007-10-01-koubek_s.,2007-10-01-simon_g.,60,600,31,925
58283,2007,2007-10-01,5,kohlschreiber_p.,calleri_a.,16,Indoor,Hard,32,2007-metz-hard,2007-10-01-kohlschreiber_p.,2007-10-01-calleri_a.,33,895,49,660
58284,2007,2007-10-01,5,andreev_i.,santoro_f.,18,Indoor,Hard,32,2007-metz-hard,2007-10-01-andreev_i.,2007-10-01-santoro_f.,36,845,37,824
58285,2007,2007-10-01,5,gicquel_m.,serra_f.,23,Indoor,Hard,32,2007-metz-hard,2007-10-01-gicquel_m.,2007-10-01-serra_f.,70,555,98,423
58286,2007,2007-10-01,5,grosjean_s.,marach_o.,25,Indoor,Hard,32,2007-metz-hard,2007-10-01-grosjean_s.,2007-10-01-marach_o.,68,556,151,289
58287,2007,2007-10-01,5,lapentti_n.,massu_n.,32,Indoor,Hard,32,2007-metz-hard,2007-10-01-lapentti_n.,2007-10-01-massu_n.,119,362,74,526
58288,2007,2007-10-01,5,llodra_m.,eschauer_w.,5,Indoor,Hard,32,2007-metz-hard,2007-10-01-llodra_m.,2007-10-01-eschauer_w.,69,556,65,573
58289,2007,2007-10-01,5,mahut_n.,montcourt_m.,20,Indoor,Hard,32,2007-metz-hard,2007-10-01-mahut_n.,2007-10-01-montcourt_m.,63,584,114,373
58290,2007,2007-10-01,5,melzer_j.,guez_d.,33,Indoor,Hard,32,2007-metz-hard,2007-10-01-melzer_j.,2007-10-01-guez_d.,42,760,192,217
58291,2007,2007-10-01,5,seppi_a.,clement_a.,18,Indoor,Hard,32,2007-metz-hard,2007-10-01-seppi_a.,2007-10-01-clement_a.,75,522,41,775
58292,2007,2007-10-01,5,tsonga_j.,wawrinka_s.,33,Indoor,Hard,32,2007-metz-hard,2007-10-01-tsonga_j.,2007-10-01-wawrinka_s.,,,43,745
58293,2007,2007-10-01,6,melzer_j.,valent_r.,24,Indoor,Hard,32,2007-metz-hard,2007-10-01-melzer_j.,2007-10-01-valent_r.,42,760,945,9
58294,2007,2007-10-01,6,korolev_e.,haehnel_j.,31,Indoor,Hard,32,2007-metz-hard,2007-10-01-korolev_e.,2007-10-01-haehnel_j.,86,470,241,160
58295,2007,2007-10-01,6,guez_d.,marach_o.,19,Indoor,Hard,32,2007-metz-hard,2007-10-01-guez_d.,2007-10-01-marach_o.,192,217,151,289
58296,2007,2007-10-01,6,ledovskikh_m.,stakhovsky_s.,20,Indoor,Hard,32,2007-metz-hard,2007-10-01-ledovskikh_m.,2007-10-01-stakhovsky_s.,229,176,233,168
58297,2007,2007-10-01,7,melzer_j.,bastl_g.,18,Indoor,Hard,32,2007-metz-hard,2007-10-01-melzer_j.,2007-10-01-bastl_g.,42,760,318,110
58298,2007,2007-10-01,7,korolev_e.,ysern_p.,19,Indoor,Hard,32,2007-metz-hard,2007-10-01-korolev_e.,2007-10-01-ysern_p.,86,470,381,85
58299,2007,2007-10-01,7,marach_o.,zovko_l.,28,Indoor,Hard,32,2007-metz-hard,2007-10-01-marach_o.,2007-10-01-zovko_l.,151,289,613,31
58300,2007,2007-10-01,7,stakhovsky_s.,dolgopolov_a.,19,Indoor,Hard,32,2007-metz-hard,2007-10-01-stakhovsky_s.,2007-10-01-dolgopolov_a.,233,168,187,227
58301,2007,2007-10-01,7,guez_d.,maes_j.,14,Indoor,Hard,32,2007-metz-hard,2007-10-01-guez_d.,2007-10-01-maes_j.,192,217,492,52
58302,2007,2007-10-01,7,ledovskikh_m.,mathieu_j.,22,Indoor,Hard,32,2007-metz-hard,2007-10-01-ledovskikh_m.,2007-10-01-mathieu_j.,229,176,565,37
58303,2007,2007-10-01,7,valent_r.,istomin_d.,37,Indoor,Hard,32,2007-metz-hard,2007-10-01-valent_r.,2007-10-01-istomin_d.,945,9,215,190
58304,2007,2007-10-01,7,haehnel_j.,abel_m.,32,Indoor,Hard,32,2007-metz-hard,2007-10-01-haehnel_j.,2007-10-01-abel_m.,241,160,926,10
58305,2007,2007-10-01,8,guez_d.,jouan_r.,27,Indoor,Hard,32,2007-metz-hard,2007-10-01-guez_d.,2007-10-01-jouan_r.,192,217,471,57
58306,2007,2007-10-01,8,ledovskikh_m.,charroin_o.,22,Indoor,Hard,32,2007-metz-hard,2007-10-01-ledovskikh_m.,2007-10-01-charroin_o.,229,176,639,27
58307,2007,2007-10-01,8,istomin_d.,clemens_t.,20,Indoor,Hard,32,2007-metz-hard,2007-10-01-istomin_d.,2007-10-01-clemens_t.,215,190,296,122
58308,2007,2007-10-01,8,haehnel_j.,karcher_h.,16,Indoor,Hard,32,2007-metz-hard,2007-10-01-haehnel_j.,2007-10-01-karcher_h.,241,160,,
58309,2007,2007-10-01,8,abel_m.,bonami_m.,34,Indoor,Hard,32,2007-metz-hard,2007-10-01-abel_m.,2007-10-01-bonami_m.,926,10,1207,4
58310,2007,2007-10-01,8,bastl_g.,feret_a.,13,Indoor,Hard,32,2007-metz-hard,2007-10-01-bastl_g.,2007-10-01-feret_a.,318,110,,
58311,2007,2007-10-01,8,maes_j.,livingston_w.,17,Indoor,Hard,32,2007-metz-hard,2007-10-01-maes_j.,2007-10-01-livingston_w.,492,52,,
58312,2007,2007-10-01,8,mathieu_j.,mutis_o.,15,Indoor,Hard,32,2007-metz-hard,2007-10-01-mathieu_j.,2007-10-01-mutis_o.,565,37,,
58313,2007,2007-10-01,8,stakhovsky_s.,espinosa muller_g.,15,Indoor,Hard,32,2007-metz-hard,2007-10-01-stakhovsky_s.,2007-10-01-espinosamuller_g.,233,168,,
58314,2007,2007-10-01,8,valent_r.,carlsen_k.,18,Indoor,Hard,32,2007-metz-hard,2007-10-01-valent_r.,2007-10-01-carlsen_k.,945,9,284,132
58315,2007,2007-10-01,8,ysern_p.,particelli_g.,16,Indoor,Hard,32,2007-metz-hard,2007-10-01-ysern_p.,2007-10-01-particelli_g.,381,85,,
58316,2007,2007-10-01,8,zovko_l.,laubut_j.,21,Indoor,Hard,32,2007-metz-hard,2007-10-01-zovko_l.,2007-10-01-laubut_j.,613,31,,
58317,2007,2007-10-01,1,ferrer_d.,gasquet_r.,15,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-ferrer_d.,2007-10-01-gasquet_r.,8,1940,13,1760
58318,2007,2007-10-01,2,ferrer_d.,karlovic_i.,22,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-ferrer_d.,2007-10-01-karlovic_i.,8,1940,28,974
58319,2007,2007-10-01,2,gasquet_r.,berdych_t.,22,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-gasquet_r.,2007-10-01-berdych_t.,13,1760,10,1880
58320,2007,2007-10-01,3,ferrer_d.,lopez_f.,20,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-ferrer_d.,2007-10-01-lopez_f.,8,1940,46,697
58321,2007,2007-10-01,3,berdych_t.,verdasco_f.,35,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-berdych_t.,2007-10-01-verdasco_f.,10,1880,32,895
58322,2007,2007-10-01,3,gasquet_r.,sela_d.,17,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-gasquet_r.,2007-10-01-sela_d.,13,1760,109,392
58323,2007,2007-10-01,3,karlovic_i.,hewitt_l.,26,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-karlovic_i.,2007-10-01-hewitt_l.,28,974,19,1320
58324,2007,2007-10-01,4,ferrer_d.,spadea_v.,20,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-ferrer_d.,2007-10-01-spadea_v.,8,1940,78,515
58325,2007,2007-10-01,4,berdych_t.,russell_m.,18,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-berdych_t.,2007-10-01-russell_m.,10,1880,77,517
58326,2007,2007-10-01,4,gasquet_r.,schuettler_r.,16,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-gasquet_r.,2007-10-01-schuettler_r.,13,1760,118,363
58327,2007,2007-10-01,4,hewitt_l.,navarro_i.,21,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-hewitt_l.,2007-10-01-navarro_i.,19,1320,113,373
58328,2007,2007-10-01,4,lopez_f.,tursunov_d.,23,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-lopez_f.,2007-10-01-tursunov_d.,46,697,30,950
58329,2007,2007-10-01,4,karlovic_i.,lee_h.,39,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-karlovic_i.,2007-10-01-lee_h.,28,974,,
58330,2007,2007-10-01,4,verdasco_f.,johansson_t.,34,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-verdasco_f.,2007-10-01-johansson_t.,32,895,55,614
58331,2007,2007-10-01,4,sela_d.,pashanski_b.,12,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-sela_d.,2007-10-01-pashanski_b.,109,392,90,459
58332,2007,2007-10-01,5,ferrer_d.,moodie_w.,21,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-ferrer_d.,2007-10-01-moodie_w.,8,1940,157,274
58333,2007,2007-10-01,5,berdych_t.,vanek_j.,17,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-berdych_t.,2007-10-01-vanek_j.,10,1880,110,392
58334,2007,2007-10-01,5,gasquet_r.,fleishman_z.,18,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-gasquet_r.,2007-10-01-fleishman_z.,13,1760,145,302
58335,2007,2007-10-01,5,hewitt_l.,gregorc_l.,18,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-hewitt_l.,2007-10-01-gregorc_l.,19,1320,543,41
58336,2007,2007-10-01,5,pashanski_b.,nieminen_j.,29,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-pashanski_b.,2007-10-01-nieminen_j.,90,459,25,1070
58337,2007,2007-10-01,5,tursunov_d.,capdeville_p.,19,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-tursunov_d.,2007-10-01-capdeville_p.,30,950,101,414
58338,2007,2007-10-01,5,karlovic_i.,becker_b.,19,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-karlovic_i.,2007-10-01-becker_b.,28,974,58,608
58339,2007,2007-10-01,5,verdasco_f.,zverev_m.,17,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-verdasco_f.,2007-10-01-zverev_m.,32,895,111,386
58340,2007,2007-10-01,5,lee_h.,lu_y.,17,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-lee_h.,2007-10-01-lu_y.,,,,
58341,2007,2007-10-01,5,lopez_f.,kendrick_r.,18,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-lopez_f.,2007-10-01-kendrick_r.,46,697,112,377
58342,2007,2007-10-01,5,sela_d.,martin del potro_j.,28,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-sela_d.,2007-10-01-martindelpotro_j.,109,392,,
58343,2007,2007-10-01,5,johansson_t.,gimelstob_j.,20,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-johansson_t.,2007-10-01-gimelstob_j.,55,614,667,25
58344,2007,2007-10-01,5,navarro_i.,querrey_s.,21,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-navarro_i.,2007-10-01-querrey_s.,113,373,59,604
58345,2007,2007-10-01,5,spadea_v.,roitman_s.,30,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-spadea_v.,2007-10-01-roitman_s.,78,515,64,582
58346,2007,2007-10-01,5,schuettler_r.,dancevic_f.,26,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-schuettler_r.,2007-10-01-dancevic_f.,118,363,67,558
58347,2007,2007-10-01,5,russell_m.,cilic_m.,28,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-russell_m.,2007-10-01-cilic_m.,77,517,106,403
58348,2007,2007-10-01,6,becker_b.,suzuki_t.,31,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-becker_b.,2007-10-01-suzuki_t.,58,608,216,189
58349,2007,2007-10-01,6,capdeville_p.,gabashvili_t.,25,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-capdeville_p.,2007-10-01-gabashvili_t.,101,414,94,437
58350,2007,2007-10-01,6,cilic_m.,jun_w.,16,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-cilic_m.,2007-10-01-jun_w.,106,403,,
58351,2007,2007-10-01,6,fleishman_z.,nishikori_k.,29,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-fleishman_z.,2007-10-01-nishikori_k.,145,302,253,150
58352,2007,2007-10-01,6,gimelstob_j.,kubot_l.,22,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-gimelstob_j.,2007-10-01-kubot_l.,667,25,181,239
58353,2007,2007-10-01,6,gregorc_l.,terachi_t.,20,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-gregorc_l.,2007-10-01-terachi_t.,543,41,411,76
58354,2007,2007-10-01,6,kendrick_r.,nam_h.,35,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-kendrick_r.,2007-10-01-nam_h.,112,377,,
58355,2007,2007-10-01,6,lu_y.,udomchoke_d.,33,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-lu_y.,2007-10-01-udomchoke_d.,,,122,351
58356,2007,2007-10-01,6,moodie_w.,bolelli_s.,26,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-moodie_w.,2007-10-01-bolelli_s.,157,274,91,456
58357,2007,2007-10-01,6,navarro_i.,haase_r.,26,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-navarro_i.,2007-10-01-haase_r.,113,373,103,412
58358,2007,2007-10-01,6,pashanski_b.,scherrer_j.,32,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-pashanski_b.,2007-10-01-scherrer_j.,90,459,,
58359,2007,2007-10-01,6,schuettler_r.,soeda_g.,24,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-schuettler_r.,2007-10-01-soeda_g.,118,363,230,172
58360,2007,2007-10-01,6,sela_d.,stadler_s.,22,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-sela_d.,2007-10-01-stadler_s.,109,392,211,192
58361,2007,2007-10-01,6,spadea_v.,delic_a.,16,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-spadea_v.,2007-10-01-delic_a.,78,515,83,491
58362,2007,2007-10-01,6,vanek_j.,iwabuchi_s.,20,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-vanek_j.,2007-10-01-iwabuchi_s.,110,392,355,95
58363,2007,2007-10-01,6,zverev_m.,fognini_f.,20,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-zverev_m.,2007-10-01-fognini_f.,111,386,108,392
58364,2007,2007-10-01,7,stadler_s.,sugiyama_n.,19,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-stadler_s.,2007-10-01-sugiyama_n.,211,192,640,27
58365,2007,2007-10-01,7,nam_h.,sanguinetti_d.,34,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-nam_h.,2007-10-01-sanguinetti_d.,,,256,148
58366,2007,2007-10-01,7,jun_w.,motomura_g.,30,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-jun_w.,2007-10-01-motomura_g.,,,362,93
58367,2007,2007-10-01,7,terachi_t.,chen_t.,16,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-terachi_t.,2007-10-01-chen_t.,411,76,310,115
58368,2007,2007-10-01,7,scherrer_j.,king_p.,22,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-scherrer_j.,2007-10-01-king_p.,,,402,78
58369,2007,2007-10-01,7,gregorc_l.,an_j.,36,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-gregorc_l.,2007-10-01-an_j.,543,41,,
58370,2007,2007-10-01,8,stadler_s.,miyao_j.,14,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-stadler_s.,2007-10-01-miyao_j.,211,192,1484,1
58371,2007,2007-10-01,8,sanguinetti_d.,ishii_y.,23,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-sanguinetti_d.,2007-10-01-ishii_y.,256,148,625,29
58372,2007,2007-10-01,8,gregorc_l.,tae im_k.,30,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-gregorc_l.,2007-10-01-taeim_k.,543,41,,
58373,2007,2007-10-01,8,motomura_g.,sugita_y.,20,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-motomura_g.,2007-10-01-sugita_y.,362,93,774,17
58374,2007,2007-10-01,8,chen_t.,kwon_o.,17,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-chen_t.,2007-10-01-kwon_o.,310,115,,
58375,2007,2007-10-01,8,scherrer_j.,kato_t.,23,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-scherrer_j.,2007-10-01-kato_t.,,,1155,5
58376,2007,2007-10-01,8,jun_w.,kondo_h.,29,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-jun_w.,2007-10-01-kondo_h.,,,676,25
58377,2007,2007-10-01,8,king_p.,skoch_d.,30,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-king_p.,2007-10-01-skoch_d.,402,78,1113,5
58378,2007,2007-10-01,8,terachi_t.,ochiai_g.,19,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-terachi_t.,2007-10-01-ochiai_g.,411,76,772,17
58379,2007,2007-10-01,8,an_j.,ito_y.,16,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-an_j.,2007-10-01-ito_y.,,,669,25
58380,2007,2007-10-01,8,nam_h.,ito_t.,23,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-nam_h.,2007-10-01-ito_t.,,,589,34
58381,2007,2007-10-01,8,sugiyama_n.,matsui_t.,23,Outdoor,Hard,48,2007-tokyo-hard,2007-10-01-sugiyama_n.,2007-10-01-matsui_t.,640,27,455,62
58382,2007,2007-10-07,1,karlovic_i.,johansson_t.,25,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-karlovic_i.,2007-10-07-johansson_t.,28,974,55,614
58383,2007,2007-10-07,2,johansson_t.,blake_j.,29,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-johansson_t.,2007-10-07-blake_j.,55,614,7,2235
58384,2007,2007-10-07,2,karlovic_i.,haas_t.,19,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-karlovic_i.,2007-10-07-haas_t.,28,974,11,1880
58385,2007,2007-10-07,3,blake_j.,nieminen_j.,31,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-blake_j.,2007-10-07-nieminen_j.,7,2235,25,1070
58386,2007,2007-10-07,3,haas_t.,monaco_j.,18,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-haas_t.,2007-10-07-monaco_j.,11,1880,20,1320
58387,2007,2007-10-07,3,karlovic_i.,clement_a.,35,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-karlovic_i.,2007-10-07-clement_a.,28,974,41,775
58388,2007,2007-10-07,3,johansson_t.,ancic_m.,35,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-johansson_t.,2007-10-07-ancic_m.,55,614,47,680
58389,2007,2007-10-07,4,blake_j.,dancevic_f.,17,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-blake_j.,2007-10-07-dancevic_f.,7,2235,67,558
58390,2007,2007-10-07,4,haas_t.,montanes_a.,26,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-haas_t.,2007-10-07-montanes_a.,11,1880,48,680
58391,2007,2007-10-07,4,monaco_j.,prpic_f.,20,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-monaco_j.,2007-10-07-prpic_f.,20,1320,264,142
58392,2007,2007-10-07,4,nieminen_j.,luczak_p.,16,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-nieminen_j.,2007-10-07-luczak_p.,25,1070,88,463
58393,2007,2007-10-07,4,karlovic_i.,johansson_j.,0,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-karlovic_i.,2007-10-07-johansson_j.,28,974,168,259
58394,2007,2007-10-07,4,ancic_m.,rehnquist_b.,16,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-ancic_m.,2007-10-07-rehnquist_b.,47,680,306,117
58395,2007,2007-10-07,4,clement_a.,ryderstedt_m.,31,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-clement_a.,2007-10-07-ryderstedt_m.,41,775,248,154
58396,2007,2007-10-07,4,johansson_t.,llodra_m.,23,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-johansson_t.,2007-10-07-llodra_m.,55,614,69,556
58397,2007,2007-10-07,5,blake_j.,bjorkman_j.,34,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-blake_j.,2007-10-07-bjorkman_j.,7,2235,54,615
58398,2007,2007-10-07,5,haas_t.,rochus_o.,17,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-haas_t.,2007-10-07-rochus_o.,11,1880,50,655
58399,2007,2007-10-07,5,monaco_j.,eleskovic_e.,18,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-monaco_j.,2007-10-07-eleskovic_e.,20,1320,687,24
58400,2007,2007-10-07,5,nieminen_j.,kamke_t.,15,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-nieminen_j.,2007-10-07-kamke_t.,25,1070,254,150
58401,2007,2007-10-07,5,karlovic_i.,massu_n.,36,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-karlovic_i.,2007-10-07-massu_n.,28,974,74,526
58402,2007,2007-10-07,5,ancic_m.,delic_a.,17,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-ancic_m.,2007-10-07-delic_a.,47,680,83,491
58403,2007,2007-10-07,5,clement_a.,mirnyi_m.,17,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-clement_a.,2007-10-07-mirnyi_m.,41,775,97,428
58404,2007,2007-10-07,5,dancevic_f.,wessels_p.,33,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-dancevic_f.,2007-10-07-wessels_p.,67,558,197,212
58405,2007,2007-10-07,5,johansson_t.,martin del potro_j.,11,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-johansson_t.,2007-10-07-martindelpotro_j.,55,614,,
58406,2007,2007-10-07,5,johansson_j.,berlocq_c.,21,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-johansson_j.,2007-10-07-berlocq_c.,168,259,71,555
58407,2007,2007-10-07,5,llodra_m.,gremelmayr_d.,17,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-llodra_m.,2007-10-07-gremelmayr_d.,69,556,153,286
58408,2007,2007-10-07,5,luczak_p.,becker_b.,27,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-luczak_p.,2007-10-07-becker_b.,88,463,58,608
58409,2007,2007-10-07,5,montanes_a.,bopanna_r.,20,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-montanes_a.,2007-10-07-bopanna_r.,48,680,252,150
58410,2007,2007-10-07,5,prpic_f.,hernandez_o.,21,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-prpic_f.,2007-10-07-hernandez_o.,264,142,52,644
58411,2007,2007-10-07,5,rehnquist_b.,spadea_v.,20,Indoor,Hard,32,2007-stockholm-hard,2007-10-07-rehnquist_b.,2007-10-07-spadea_v.,306,117,78,515
