,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
96878,2016,2016-06-13,3,zverev_a.,baghdatis_m.,22,Outdoor,Grass,32,2016-halle-grass,2016-06-13-zverev_a.,2016-06-13-baghdatis_m.,38,1130,42,1040
96879,2016,2016-06-13,4,federer_r.,jaziri_m.,21,Outdoor,Grass,32,2016-halle-grass,2016-06-13-federer_r.,2016-06-13-jaziri_m.,3,6745,64,787
96880,2016,2016-06-13,4,mayer_f.,nishikori_k.,0,Outdoor,Grass,32,2016-halle-grass,2016-06-13-mayer_f.,2016-06-13-nishikori_k.,192,286,6,4290
96881,2016,2016-06-13,4,thiem_d.,gabashvili_t.,17,Outdoor,Grass,32,2016-halle-grass,2016-06-13-thiem_d.,2016-06-13-gabashvili_t.,7,3175,95,616
96882,2016,2016-06-13,4,goffin_d.,stakhovsky_s.,24,Outdoor,Grass,32,2016-halle-grass,2016-06-13-goffin_d.,2016-06-13-stakhovsky_s.,11,2735,100,590
96883,2016,2016-06-13,4,kohlschreiber_p.,karlovic_i.,35,Outdoor,Grass,32,2016-halle-grass,2016-06-13-kohlschreiber_p.,2016-06-13-karlovic_i.,25,1555,28,1405
96884,2016,2016-06-13,4,baghdatis_m.,brown_d.,25,Outdoor,Grass,32,2016-halle-grass,2016-06-13-baghdatis_m.,2016-06-13-brown_d.,42,1040,87,673
96885,2016,2016-06-13,4,seppi_a.,sugita_y.,15,Outdoor,Grass,32,2016-halle-grass,2016-06-13-seppi_a.,2016-06-13-sugita_y.,40,1075,102,551
96886,2016,2016-06-13,4,zverev_a.,becker_b.,15,Outdoor,Grass,32,2016-halle-grass,2016-06-13-zverev_a.,2016-06-13-becker_b.,38,1130,114,520
96887,2016,2016-06-13,5,federer_r.,struff_j.,23,Outdoor,Grass,32,2016-halle-grass,2016-06-13-federer_r.,2016-06-13-struff_j.,3,6745,,
96888,2016,2016-06-13,5,nishikori_k.,pouille_l.,30,Outdoor,Grass,32,2016-halle-grass,2016-06-13-nishikori_k.,2016-06-13-pouille_l.,6,4290,29,1311
96889,2016,2016-06-13,5,thiem_d.,sousa_j.,22,Outdoor,Grass,32,2016-halle-grass,2016-06-13-thiem_d.,2016-06-13-sousa_j.,7,3175,30,1275
96890,2016,2016-06-13,5,baghdatis_m.,berdych_t.,26,Outdoor,Grass,32,2016-halle-grass,2016-06-13-baghdatis_m.,2016-06-13-berdych_t.,42,1040,8,3030
96891,2016,2016-06-13,5,goffin_d.,coric_b.,36,Outdoor,Grass,32,2016-halle-grass,2016-06-13-goffin_d.,2016-06-13-coric_b.,11,2735,49,935
96892,2016,2016-06-13,5,seppi_a.,ferrer_d.,19,Outdoor,Grass,32,2016-halle-grass,2016-06-13-seppi_a.,2016-06-13-ferrer_d.,40,1075,14,2605
96893,2016,2016-06-13,5,zverev_a.,troicki_v.,20,Outdoor,Grass,32,2016-halle-grass,2016-06-13-zverev_a.,2016-06-13-troicki_v.,38,1130,24,1565
96894,2016,2016-06-13,5,kohlschreiber_p.,granollers_m.,21,Outdoor,Grass,32,2016-halle-grass,2016-06-13-kohlschreiber_p.,2016-06-13-granollers_m.,25,1555,45,972
96895,2016,2016-06-13,5,becker_b.,gulbis_e.,21,Outdoor,Grass,32,2016-halle-grass,2016-06-13-becker_b.,2016-06-13-gulbis_e.,114,520,59,836
96896,2016,2016-06-13,5,brown_d.,ramos-vinolas_a.,21,Outdoor,Grass,32,2016-halle-grass,2016-06-13-brown_d.,2016-06-13-ramos-vinolas_a.,87,673,,
96897,2016,2016-06-13,5,gabashvili_t.,lorenzi_p.,17,Outdoor,Grass,32,2016-halle-grass,2016-06-13-gabashvili_t.,2016-06-13-lorenzi_p.,95,616,48,940
96898,2016,2016-06-13,5,jaziri_m.,berankis_r.,22,Outdoor,Grass,32,2016-halle-grass,2016-06-13-jaziri_m.,2016-06-13-berankis_r.,64,787,56,890
96899,2016,2016-06-13,5,karlovic_i.,kuznetsov_a.,22,Outdoor,Grass,32,2016-halle-grass,2016-06-13-karlovic_i.,2016-06-13-kuznetsov_a.,28,1405,43,1018
96900,2016,2016-06-13,5,mayer_f.,baker_b.,25,Outdoor,Grass,32,2016-halle-grass,2016-06-13-mayer_f.,2016-06-13-baker_b.,192,286,594,50
96901,2016,2016-06-13,5,stakhovsky_s.,kudla_d.,31,Outdoor,Grass,32,2016-halle-grass,2016-06-13-stakhovsky_s.,2016-06-13-kudla_d.,100,590,60,830
96902,2016,2016-06-13,5,sugita_y.,fritz_t.,30,Outdoor,Grass,32,2016-halle-grass,2016-06-13-sugita_y.,2016-06-13-fritz_t.,102,551,63,788
96903,2016,2016-06-13,6,gulbis_e.,gojowczyk_p.,25,Outdoor,Grass,32,2016-halle-grass,2016-06-13-gulbis_e.,2016-06-13-gojowczyk_p.,59,836,161,333
96904,2016,2016-06-13,6,stakhovsky_s.,ram_r.,30,Outdoor,Grass,32,2016-halle-grass,2016-06-13-stakhovsky_s.,2016-06-13-ram_r.,100,590,73,733
96905,2016,2016-06-13,6,becker_b.,haase_r.,18,Outdoor,Grass,32,2016-halle-grass,2016-06-13-becker_b.,2016-06-13-haase_r.,114,520,97,615
96906,2016,2016-06-13,6,sugita_y.,ito_t.,18,Outdoor,Grass,32,2016-halle-grass,2016-06-13-sugita_y.,2016-06-13-ito_t.,102,551,105,540
96907,2016,2016-06-13,7,gulbis_e.,berrer_m.,20,Outdoor,Grass,32,2016-halle-grass,2016-06-13-gulbis_e.,2016-06-13-berrer_m.,59,836,113,520
96908,2016,2016-06-13,7,becker_b.,istomin_d.,28,Outdoor,Grass,32,2016-halle-grass,2016-06-13-becker_b.,2016-06-13-istomin_d.,114,520,65,771
96909,2016,2016-06-13,7,ito_t.,rosol_l.,22,Outdoor,Grass,32,2016-halle-grass,2016-06-13-ito_t.,2016-06-13-rosol_l.,105,540,72,740
96910,2016,2016-06-13,7,ram_r.,rublev_a.,26,Outdoor,Grass,32,2016-halle-grass,2016-06-13-ram_r.,2016-06-13-rublev_a.,73,733,205,262
96911,2016,2016-06-13,7,gojowczyk_p.,marchenko_i.,19,Outdoor,Grass,32,2016-halle-grass,2016-06-13-gojowczyk_p.,2016-06-13-marchenko_i.,161,333,84,679
96912,2016,2016-06-13,7,haase_r.,haerteis_j.,18,Outdoor,Grass,32,2016-halle-grass,2016-06-13-haase_r.,2016-06-13-haerteis_j.,97,615,714,34
96913,2016,2016-06-13,7,stakhovsky_s.,nishioka_y.,16,Outdoor,Grass,32,2016-halle-grass,2016-06-13-stakhovsky_s.,2016-06-13-nishioka_y.,100,590,118,506
96914,2016,2016-06-13,7,sugita_y.,basilashvili_n.,16,Outdoor,Grass,32,2016-halle-grass,2016-06-13-sugita_y.,2016-06-13-basilashvili_n.,102,551,101,563
96915,2016,2016-06-13,1,murray_a.,raonic_m.,32,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-murray_a.,2016-06-13-raonic_m.,2,8915,9,2965
96916,2016,2016-06-13,2,murray_a.,cilic_m.,28,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-murray_a.,2016-06-13-cilic_m.,2,8915,13,2605
96917,2016,2016-06-13,2,raonic_m.,tomic_b.,20,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-raonic_m.,2016-06-13-tomic_b.,9,2965,22,1625
96918,2016,2016-06-13,3,murray_a.,edmund_k.,26,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-murray_a.,2016-06-13-edmund_k.,2,8915,85,676
96919,2016,2016-06-13,3,raonic_m.,bautista agut_r.,17,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-raonic_m.,2016-06-13-bautistaagut_r.,9,2965,,
96920,2016,2016-06-13,3,cilic_m.,johnson_s.,32,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-cilic_m.,2016-06-13-johnson_s.,13,2605,39,1110
96921,2016,2016-06-13,3,tomic_b.,muller_g.,31,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-tomic_b.,2016-06-13-muller_g.,22,1625,41,1045
96922,2016,2016-06-13,4,murray_a.,bedene_a.,19,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-murray_a.,2016-06-13-bedene_a.,2,8915,58,845
96923,2016,2016-06-13,4,raonic_m.,vesely_j.,25,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-raonic_m.,2016-06-13-vesely_j.,9,2965,68,758
96924,2016,2016-06-13,4,cilic_m.,tipsarevic_j.,18,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-cilic_m.,2016-06-13-tipsarevic_j.,13,2605,553,58
96925,2016,2016-06-13,4,bautista agut_r.,young_d.,18,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-bautistaagut_r.,2016-06-13-young_d.,,,75,712
96926,2016,2016-06-13,4,muller_g.,isner_j.,35,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-muller_g.,2016-06-13-isner_j.,41,1045,17,2100
96927,2016,2016-06-13,4,edmund_k.,mathieu_p.,0,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-edmund_k.,2016-06-13-mathieu_p.,85,676,,
96928,2016,2016-06-13,4,johnson_s.,mannarino_a.,29,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-johnson_s.,2016-06-13-mannarino_a.,39,1110,57,860
96929,2016,2016-06-13,4,tomic_b.,verdasco_f.,33,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-tomic_b.,2016-06-13-verdasco_f.,22,1625,53,900
96930,2016,2016-06-13,5,murray_a.,mahut_n.,26,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-murray_a.,2016-06-13-mahut_n.,2,8915,51,919
96931,2016,2016-06-13,5,verdasco_f.,wawrinka_s.,21,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-verdasco_f.,2016-06-13-wawrinka_s.,53,900,5,5035
96932,2016,2016-06-13,5,raonic_m.,kyrgios_n.,33,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-raonic_m.,2016-06-13-kyrgios_n.,9,2965,19,1855
96933,2016,2016-06-13,5,johnson_s.,gasquet_r.,21,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-johnson_s.,2016-06-13-gasquet_r.,39,1110,10,2905
96934,2016,2016-06-13,5,cilic_m.,lopez_f.,29,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-cilic_m.,2016-06-13-lopez_f.,13,2605,21,1630
96935,2016,2016-06-13,5,bautista agut_r.,querrey_s.,39,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-bautistaagut_r.,2016-06-13-querrey_s.,,,32,1180
96936,2016,2016-06-13,5,isner_j.,martin del potro_j.,23,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-isner_j.,2016-06-13-martindelpotro_j.,17,2100,,
96937,2016,2016-06-13,5,edmund_k.,simon_g.,26,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-edmund_k.,2016-06-13-simon_g.,85,676,18,1855
96938,2016,2016-06-13,5,bedene_a.,paire_b.,36,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-bedene_a.,2016-06-13-paire_b.,58,845,23,1596
96939,2016,2016-06-13,5,mannarino_a.,garcia-lopez_g.,18,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-mannarino_a.,2016-06-13-garcia-lopez_g.,57,860,,
96940,2016,2016-06-13,5,mathieu_p.,evans_d.,35,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-mathieu_p.,2016-06-13-evans_d.,,,92,628
96941,2016,2016-06-13,5,muller_g.,ward_j.,20,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-muller_g.,2016-06-13-ward_j.,41,1045,178,309
96942,2016,2016-06-13,5,tipsarevic_j.,dimitrov_g.,32,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-tipsarevic_j.,2016-06-13-dimitrov_g.,553,58,37,1150
96943,2016,2016-06-13,5,tomic_b.,anderson_k.,19,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-tomic_b.,2016-06-13-anderson_k.,22,1625,20,1760
96944,2016,2016-06-13,5,vesely_j.,chardy_j.,36,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-vesely_j.,2016-06-13-chardy_j.,68,758,33,1175
96945,2016,2016-06-13,5,young_d.,pospisil_v.,19,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-young_d.,2016-06-13-pospisil_v.,75,712,46,955
96946,2016,2016-06-13,6,anderson_k.,vesely_j.,26,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-anderson_k.,2016-06-13-vesely_j.,20,1760,68,758
96947,2016,2016-06-13,6,pospisil_v.,kamke_t.,30,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-pospisil_v.,2016-06-13-kamke_t.,46,955,136,425
96948,2016,2016-06-13,6,mannarino_a.,groth_s.,16,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-mannarino_a.,2016-06-13-groth_s.,57,860,121,495
96949,2016,2016-06-13,6,young_d.,tiafoe_f.,18,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-young_d.,2016-06-13-tiafoe_f.,75,712,171,314
96950,2016,2016-06-13,7,anderson_k.,corrie_e.,18,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-anderson_k.,2016-06-13-corrie_e.,20,1760,357,128
96951,2016,2016-06-13,7,pospisil_v.,kozlov_s.,26,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-pospisil_v.,2016-06-13-kozlov_s.,46,955,177,310
96952,2016,2016-06-13,7,mannarino_a.,de schepper_k.,20,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-mannarino_a.,2016-06-13-deschepper_k.,57,860,,
96953,2016,2016-06-13,7,tiafoe_f.,millman_j.,19,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-tiafoe_f.,2016-06-13-millman_j.,171,314,66,770
96954,2016,2016-06-13,7,vesely_j.,weintraub_a.,30,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-vesely_j.,2016-06-13-weintraub_a.,68,758,203,266
96955,2016,2016-06-13,7,young_d.,ward_a.,22,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-young_d.,2016-06-13-ward_a.,75,712,246,215
96956,2016,2016-06-13,7,kamke_t.,lajovic_d.,16,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-kamke_t.,2016-06-13-lajovic_d.,136,425,81,691
96957,2016,2016-06-13,7,groth_s.,duckworth_j.,35,Outdoor,Grass,32,2016-london-grass-32,2016-06-13-groth_s.,2016-06-13-duckworth_j.,121,495,172,313
96958,2016,2016-06-19,1,johnson_s.,cuevas_p.,25,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-johnson_s.,2016-06-19-cuevas_p.,39,1110,26,1450
96959,2016,2016-06-19,2,cuevas_p.,muller_g.,32,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-cuevas_p.,2016-06-19-muller_g.,26,1450,41,1045
96960,2016,2016-06-19,2,johnson_s.,seppi_a.,20,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-johnson_s.,2016-06-19-seppi_a.,39,1110,40,1075
96961,2016,2016-06-19,3,johnson_s.,anderson_k.,35,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-johnson_s.,2016-06-19-anderson_k.,39,1110,20,1760
96962,2016,2016-06-19,3,cuevas_p.,baghdatis_m.,33,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-cuevas_p.,2016-06-19-baghdatis_m.,26,1450,42,1040
96963,2016,2016-06-19,3,muller_g.,dolgopolov_a.,19,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-muller_g.,2016-06-19-dolgopolov_a.,41,1045,31,1260
96964,2016,2016-06-19,3,seppi_a.,sela_d.,32,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-seppi_a.,2016-06-19-sela_d.,40,1075,67,766
96965,2016,2016-06-19,4,anderson_k.,verdasco_f.,22,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-anderson_k.,2016-06-19-verdasco_f.,20,1760,53,900
96966,2016,2016-06-19,4,cuevas_p.,evans_d.,36,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-cuevas_p.,2016-06-19-evans_d.,26,1450,92,628
96967,2016,2016-06-19,4,dolgopolov_a.,dancevic_f.,21,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-dolgopolov_a.,2016-06-19-dancevic_f.,31,1260,292,168
96968,2016,2016-06-19,4,baghdatis_m.,querrey_s.,30,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-baghdatis_m.,2016-06-19-querrey_s.,42,1040,32,1180
96969,2016,2016-06-19,4,johnson_s.,pospisil_v.,26,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-johnson_s.,2016-06-19-pospisil_v.,39,1110,46,955
96970,2016,2016-06-19,4,seppi_a.,mannarino_a.,17,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-seppi_a.,2016-06-19-mannarino_a.,40,1075,57,860
96971,2016,2016-06-19,4,muller_g.,youzhny_m.,35,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-muller_g.,2016-06-19-youzhny_m.,41,1045,70,743
96972,2016,2016-06-19,4,sela_d.,becker_b.,27,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-sela_d.,2016-06-19-becker_b.,67,766,114,520
96973,2016,2016-06-19,5,anderson_k.,dodig_i.,31,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-anderson_k.,2016-06-19-dodig_i.,20,1760,71,743
96974,2016,2016-06-19,5,cuevas_p.,robert_s.,23,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-cuevas_p.,2016-06-19-robert_s.,26,1450,79,693
96975,2016,2016-06-19,5,sela_d.,sousa_j.,22,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-sela_d.,2016-06-19-sousa_j.,67,766,30,1275
96976,2016,2016-06-19,5,dolgopolov_a.,edmund_k.,23,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-dolgopolov_a.,2016-06-19-edmund_k.,31,1260,85,676
96977,2016,2016-06-19,5,querrey_s.,escobedo_e.,20,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-querrey_s.,2016-06-19-escobedo_e.,32,1180,262,192
96978,2016,2016-06-19,5,johnson_s.,millman_j.,16,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-johnson_s.,2016-06-19-millman_j.,39,1110,66,770
96979,2016,2016-06-19,5,seppi_a.,jaziri_m.,21,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-seppi_a.,2016-06-19-jaziri_m.,40,1075,64,787
96980,2016,2016-06-19,5,muller_g.,vesely_j.,21,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-muller_g.,2016-06-19-vesely_j.,41,1045,68,758
96981,2016,2016-06-19,5,baghdatis_m.,donskoy_e.,20,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-baghdatis_m.,2016-06-19-donskoy_e.,42,1040,77,705
96982,2016,2016-06-19,5,youzhny_m.,carreno busta_p.,17,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-youzhny_m.,2016-06-19-carrenobusta_p.,70,743,,
96983,2016,2016-06-19,5,pospisil_v.,dzumhur_d.,17,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-pospisil_v.,2016-06-19-dzumhur_d.,46,955,89,660
96984,2016,2016-06-19,5,mannarino_a.,lorenzi_p.,16,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-mannarino_a.,2016-06-19-lorenzi_p.,57,860,48,940
96985,2016,2016-06-19,5,becker_b.,pella_g.,25,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-becker_b.,2016-06-19-pella_g.,114,520,52,919
96986,2016,2016-06-19,5,verdasco_f.,estrella burgos_v.,26,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-verdasco_f.,2016-06-19-estrellaburgos_v.,53,900,,
96987,2016,2016-06-19,5,dancevic_f.,kukushkin_m.,36,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-dancevic_f.,2016-06-19-kukushkin_m.,292,168,55,896
96988,2016,2016-06-19,5,evans_d.,berankis_r.,29,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-evans_d.,2016-06-19-berankis_r.,92,628,56,890
96989,2016,2016-06-19,6,becker_b.,thompson_j.,26,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-becker_b.,2016-06-19-thompson_j.,114,520,90,657
96990,2016,2016-06-19,6,dancevic_f.,ward_a.,34,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-dancevic_f.,2016-06-19-ward_a.,292,168,246,215
96991,2016,2016-06-19,6,dodig_i.,benneteau_j.,17,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-dodig_i.,2016-06-19-benneteau_j.,71,743,547,59
96992,2016,2016-06-19,6,donskoy_e.,kudla_d.,20,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-donskoy_e.,2016-06-19-kudla_d.,77,705,60,830
96993,2016,2016-06-19,6,dzumhur_d.,istomin_d.,30,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-dzumhur_d.,2016-06-19-istomin_d.,89,660,65,771
96994,2016,2016-06-19,6,edmund_k.,rosol_l.,19,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-edmund_k.,2016-06-19-rosol_l.,85,676,72,740
96995,2016,2016-06-19,6,escobedo_e.,schwartzman_d.,15,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-escobedo_e.,2016-06-19-schwartzman_d.,262,192,69,746
96996,2016,2016-06-19,6,estrella burgos_v.,ram_r.,34,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-estrellaburgos_v.,2016-06-19-ram_r.,,,73,733
96997,2016,2016-06-19,6,evans_d.,broady_l.,30,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-evans_d.,2016-06-19-broady_l.,92,628,234,224
96998,2016,2016-06-19,6,jaziri_m.,ward_j.,26,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-jaziri_m.,2016-06-19-ward_j.,64,787,178,309
96999,2016,2016-06-19,6,mannarino_a.,fritz_t.,17,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-mannarino_a.,2016-06-19-fritz_t.,57,860,63,788
97000,2016,2016-06-19,6,millman_j.,bellucci_t.,29,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-millman_j.,2016-06-19-bellucci_t.,66,770,62,790
97001,2016,2016-06-19,6,robert_s.,klein_b.,22,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-robert_s.,2016-06-19-klein_b.,79,693,275,181
97002,2016,2016-06-19,6,sela_d.,hernych_j.,27,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-sela_d.,2016-06-19-hernych_j.,67,766,325,146
97003,2016,2016-06-19,6,vesely_j.,zeballos_h.,19,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-vesely_j.,2016-06-19-zeballos_h.,68,758,98,611
97004,2016,2016-06-19,6,youzhny_m.,gabashvili_t.,28,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-youzhny_m.,2016-06-19-gabashvili_t.,70,743,95,616
97005,2016,2016-06-19,7,robert_s.,barton_m.,21,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-robert_s.,2016-06-19-barton_m.,79,693,251,206
97006,2016,2016-06-19,7,dancevic_f.,groth_s.,22,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-dancevic_f.,2016-06-19-groth_s.,292,168,121,495
97007,2016,2016-06-19,7,escobedo_e.,milton_j.,20,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-escobedo_e.,2016-06-19-milton_j.,262,192,440,92
97008,2016,2016-06-19,7,hernych_j.,konecny_m.,21,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-hernych_j.,2016-06-19-konecny_m.,325,146,294,167
97009,2016,2016-06-19,8,robert_s.,james storrie_r.,32,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-robert_s.,2016-06-19-jamesstorrie_r.,79,693,,
97010,2016,2016-06-19,8,groth_s.,moser_f.,20,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-groth_s.,2016-06-19-moser_f.,121,495,852,19
97011,2016,2016-06-19,8,milton_j.,arevalo_m.,16,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-milton_j.,2016-06-19-arevalo_m.,440,92,227,237
97012,2016,2016-06-19,8,hernych_j.,ramanathan_r.,16,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-hernych_j.,2016-06-19-ramanathan_r.,325,146,229,230
97013,2016,2016-06-19,8,barton_m.,clarke_j.,22,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-barton_m.,2016-06-19-clarke_j.,251,206,1446,3
97014,2016,2016-06-19,8,escobedo_e.,mousley_b.,21,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-escobedo_e.,2016-06-19-mousley_b.,262,192,422,100
97015,2016,2016-06-19,8,dancevic_f.,pavic_a.,32,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-dancevic_f.,2016-06-19-pavic_a.,292,168,390,116
97016,2016,2016-06-19,8,konecny_m.,glasspool_l.,26,Outdoor,Grass,48,2016-nottingham-grass,2016-06-19-konecny_m.,2016-06-19-glasspool_l.,294,167,307,158
97017,2016,2016-06-27,1,murray_a.,raonic_m.,36,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-murray_a.,2016-06-27-raonic_m.,2,8915,7,3175
97018,2016,2016-06-27,2,murray_a.,berdych_t.,27,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-murray_a.,2016-06-27-berdych_t.,2,8915,9,2950
97019,2016,2016-06-27,2,raonic_m.,federer_r.,53,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-raonic_m.,2016-06-27-federer_r.,7,3175,3,6425
97020,2016,2016-06-27,3,murray_a.,tsonga_j.,46,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-murray_a.,2016-06-27-tsonga_j.,2,8915,,
97021,2016,2016-06-27,3,federer_r.,cilic_m.,54,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-federer_r.,2016-06-27-cilic_m.,3,6425,13,2695
97022,2016,2016-06-27,3,raonic_m.,querrey_s.,44,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-raonic_m.,2016-06-27-querrey_s.,7,3175,41,1075
97023,2016,2016-06-27,3,berdych_t.,pouille_l.,30,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-berdych_t.,2016-06-27-pouille_l.,9,2950,30,1311
97024,2016,2016-06-27,4,murray_a.,kyrgios_n.,29,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-murray_a.,2016-06-27-kyrgios_n.,2,8915,18,1855
97025,2016,2016-06-27,4,federer_r.,johnson_s.,29,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-federer_r.,2016-06-27-johnson_s.,3,6425,29,1385
97026,2016,2016-06-27,4,cilic_m.,nishikori_k.,13,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-cilic_m.,2016-06-27-nishikori_k.,13,2695,6,4155
97027,2016,2016-06-27,4,raonic_m.,goffin_d.,49,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-raonic_m.,2016-06-27-goffin_d.,7,3175,11,2780
97028,2016,2016-06-27,4,tsonga_j.,gasquet_r.,6,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-tsonga_j.,2016-06-27-gasquet_r.,,,10,2905
97029,2016,2016-06-27,4,berdych_t.,vesely_j.,54,Outdoor,Grass,128,2016-london-grass-128,2016-06-27-berdych_t.,2016-06-27-vesely_j.,9,2950,64,780
