,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
11286,1993,1993-10-25,4,edberg_s.,cherkasov_a.,25,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-edberg_s.,1993-10-25-cherkasov_a.,6,0,40,0
11287,1993,1993-10-25,4,ivanisevic_g.,martin_t.,18,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-ivanisevic_g.,1993-10-25-martin_t.,10,0,14,0
11288,1993,1993-10-25,4,korda_p.,jarryd_a.,30,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-korda_p.,1993-10-25-jarryd_a.,13,0,88,0
11289,1993,1993-10-25,4,boetsch_a.,costa_c.,29,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-boetsch_a.,1993-10-25-costa_c.,22,0,30,0
11290,1993,1993-10-25,5,costa_c.,sampras_p.,28,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-costa_c.,1993-10-25-sampras_p.,30,0,1,0
11291,1993,1993-10-25,5,courier_j.,wheaton_d.,33,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-courier_j.,1993-10-25-wheaton_d.,2,0,48,0
11292,1993,1993-10-25,5,becker_b.,krickstein_a.,22,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-becker_b.,1993-10-25-krickstein_a.,3,0,50,0
11293,1993,1993-10-25,5,stich_m.,pernfors_m.,33,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-stich_m.,1993-10-25-pernfors_m.,4,0,34,0
11294,1993,1993-10-25,5,bruguera_s.,hlasek_j.,28,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-bruguera_s.,1993-10-25-hlasek_j.,5,0,39,0
11295,1993,1993-10-25,5,edberg_s.,holm_h.,19,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-edberg_s.,1993-10-25-holm_h.,6,0,43,0
11296,1993,1993-10-25,5,jarryd_a.,medvedev_a.,23,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-jarryd_a.,1993-10-25-medvedev_a.,88,0,8,0
11297,1993,1993-10-25,5,ivanisevic_g.,bergstrom_c.,30,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-ivanisevic_g.,1993-10-25-bergstrom_c.,10,0,52,0
11298,1993,1993-10-25,5,korda_p.,kafelnikov_y.,26,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-korda_p.,1993-10-25-kafelnikov_y.,13,0,109,0
11299,1993,1993-10-25,5,martin_t.,reneberg_r.,18,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-martin_t.,1993-10-25-reneberg_r.,14,0,27,0
11300,1993,1993-10-25,5,cherkasov_a.,volkov_a.,31,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-cherkasov_a.,1993-10-25-volkov_a.,40,0,16,0
11301,1993,1993-10-25,5,gustafsson_m.,larsson_m.,23,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-gustafsson_m.,1993-10-25-larsson_m.,19,0,37,0
11302,1993,1993-10-25,5,washington_m.,ferreira_w.,16,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-washington_m.,1993-10-25-ferreira_w.,33,0,20,0
11303,1993,1993-10-25,5,rosset_m.,palmer_j.,18,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-rosset_m.,1993-10-25-palmer_j.,21,0,127,0
11304,1993,1993-10-25,5,boetsch_a.,steven_b.,19,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-boetsch_a.,1993-10-25-steven_b.,22,0,41,0
11305,1993,1993-10-25,5,svensson_j.,benfele alvarez_e.,16,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-svensson_j.,1993-10-25-benfelealvarez_e.,35,0,,
11306,1993,1993-10-25,6,bergstrom_c.,enqvist_t.,22,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-bergstrom_c.,1993-10-25-enqvist_t.,52,0,60,0
11307,1993,1993-10-25,6,cherkasov_a.,woodforde_m.,32,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-cherkasov_a.,1993-10-25-woodforde_m.,40,0,25,0
11308,1993,1993-10-25,6,costa_c.,chesnokov_a.,18,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-costa_c.,1993-10-25-chesnokov_a.,30,0,26,0
11309,1993,1993-10-25,6,hlasek_j.,gilbert_b.,30,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-hlasek_j.,1993-10-25-gilbert_b.,39,0,28,0
11310,1993,1993-10-25,6,holm_h.,apell_j.,21,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-holm_h.,1993-10-25-apell_j.,43,0,181,0
11311,1993,1993-10-25,6,jarryd_a.,nydahl_t.,22,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-jarryd_a.,1993-10-25-nydahl_t.,88,0,150,0
11312,1993,1993-10-25,6,kafelnikov_y.,ondruska_m.,17,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-kafelnikov_y.,1993-10-25-ondruska_m.,109,0,42,0
11313,1993,1993-10-25,6,krickstein_a.,kulti_n.,22,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-krickstein_a.,1993-10-25-kulti_n.,50,0,54,0
11314,1993,1993-10-25,6,larsson_m.,stoltenberg_j.,28,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-larsson_m.,1993-10-25-stoltenberg_j.,37,0,46,0
11315,1993,1993-10-25,6,palmer_j.,karbacher_b.,19,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-palmer_j.,1993-10-25-karbacher_b.,127,0,53,0
11316,1993,1993-10-25,6,pernfors_m.,jones_k.,17,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-pernfors_m.,1993-10-25-jones_k.,34,0,163,0
11317,1993,1993-10-25,6,reneberg_r.,engel_d.,18,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-reneberg_r.,1993-10-25-engel_d.,27,0,190,0
11318,1993,1993-10-25,6,steven_b.,goellner_m.,35,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-steven_b.,1993-10-25-goellner_m.,41,0,,
11319,1993,1993-10-25,6,svensson_j.,sanchez_j.,31,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-svensson_j.,1993-10-25-sanchez_j.,35,0,32,0
11320,1993,1993-10-25,6,washington_m.,mansdorf_a.,20,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-washington_m.,1993-10-25-mansdorf_a.,33,0,23,0
11321,1993,1993-10-25,6,wheaton_d.,nestor_d.,38,Indoor,Carpet,48,1993-stockholm-carpet,1993-10-25-wheaton_d.,1993-10-25-nestor_d.,48,0,170,0
11322,1993,1993-11-01,1,ivanisevic_g.,medvedev_a.,31,Indoor,Hard,48,1993-paris-hard,1993-11-01-ivanisevic_g.,1993-11-01-medvedev_a.,11,0,8,0
11323,1993,1993-11-01,2,ivanisevic_g.,edberg_s.,36,Indoor,Hard,48,1993-paris-hard,1993-11-01-ivanisevic_g.,1993-11-01-edberg_s.,11,0,6,0
11324,1993,1993-11-01,2,medvedev_a.,boetsch_a.,33,Indoor,Hard,48,1993-paris-hard,1993-11-01-medvedev_a.,1993-11-01-boetsch_a.,8,0,22,0
11325,1993,1993-11-01,3,ivanisevic_g.,sampras_p.,25,Indoor,Hard,48,1993-paris-hard,1993-11-01-ivanisevic_g.,1993-11-01-sampras_p.,11,0,1,0
11326,1993,1993-11-01,3,boetsch_a.,becker_b.,31,Indoor,Hard,48,1993-paris-hard,1993-11-01-boetsch_a.,1993-11-01-becker_b.,22,0,4,0
11327,1993,1993-11-01,3,edberg_s.,stich_m.,28,Indoor,Hard,48,1993-paris-hard,1993-11-01-edberg_s.,1993-11-01-stich_m.,6,0,3,0
11328,1993,1993-11-01,3,medvedev_a.,woodforde_m.,32,Indoor,Hard,48,1993-paris-hard,1993-11-01-medvedev_a.,1993-11-01-woodforde_m.,8,0,25,0
11329,1993,1993-11-01,4,sampras_p.,rosset_m.,21,Indoor,Hard,48,1993-paris-hard,1993-11-01-sampras_p.,1993-11-01-rosset_m.,1,0,15,0
11330,1993,1993-11-01,4,becker_b.,novacek_k.,21,Indoor,Hard,48,1993-paris-hard,1993-11-01-becker_b.,1993-11-01-novacek_k.,4,0,17,0
11331,1993,1993-11-01,4,stich_m.,martin_t.,20,Indoor,Hard,48,1993-paris-hard,1993-11-01-stich_m.,1993-11-01-martin_t.,3,0,14,0
11332,1993,1993-11-01,4,edberg_s.,korda_p.,32,Indoor,Hard,48,1993-paris-hard,1993-11-01-edberg_s.,1993-11-01-korda_p.,6,0,13,0
11333,1993,1993-11-01,4,ivanisevic_g.,chang_m.,25,Indoor,Hard,48,1993-paris-hard,1993-11-01-ivanisevic_g.,1993-11-01-chang_m.,11,0,7,0
11334,1993,1993-11-01,4,medvedev_a.,leconte_h.,34,Indoor,Hard,48,1993-paris-hard,1993-11-01-medvedev_a.,1993-11-01-leconte_h.,8,0,84,0
11335,1993,1993-11-01,4,boetsch_a.,palmer_j.,32,Indoor,Hard,48,1993-paris-hard,1993-11-01-boetsch_a.,1993-11-01-palmer_j.,22,0,124,0
11336,1993,1993-11-01,4,woodforde_m.,gustafsson_m.,28,Indoor,Hard,48,1993-paris-hard,1993-11-01-woodforde_m.,1993-11-01-gustafsson_m.,25,0,20,0
11337,1993,1993-11-01,5,sampras_p.,wheaton_d.,18,Indoor,Hard,48,1993-paris-hard,1993-11-01-sampras_p.,1993-11-01-wheaton_d.,1,0,47,0
11338,1993,1993-11-01,5,gustafsson_m.,courier_j.,19,Indoor,Hard,48,1993-paris-hard,1993-11-01-gustafsson_m.,1993-11-01-courier_j.,20,0,2,0
11339,1993,1993-11-01,5,becker_b.,olhovskiy_a.,34,Indoor,Hard,48,1993-paris-hard,1993-11-01-becker_b.,1993-11-01-olhovskiy_a.,4,0,75,0
11340,1993,1993-11-01,5,stich_m.,larsson_m.,21,Indoor,Hard,48,1993-paris-hard,1993-11-01-stich_m.,1993-11-01-larsson_m.,3,0,39,0
11341,1993,1993-11-01,5,boetsch_a.,bruguera_s.,20,Indoor,Hard,48,1993-paris-hard,1993-11-01-boetsch_a.,1993-11-01-bruguera_s.,22,0,5,0
11342,1993,1993-11-01,5,edberg_s.,delaitre_o.,17,Indoor,Hard,48,1993-paris-hard,1993-11-01-edberg_s.,1993-11-01-delaitre_o.,6,0,80,0
11343,1993,1993-11-01,5,chang_m.,washington_m.,30,Indoor,Hard,48,1993-paris-hard,1993-11-01-chang_m.,1993-11-01-washington_m.,7,0,24,0
11344,1993,1993-11-01,5,medvedev_a.,mansdorf_a.,35,Indoor,Hard,48,1993-paris-hard,1993-11-01-medvedev_a.,1993-11-01-mansdorf_a.,8,0,26,0
11345,1993,1993-11-01,5,ivanisevic_g.,svensson_j.,31,Indoor,Hard,48,1993-paris-hard,1993-11-01-ivanisevic_g.,1993-11-01-svensson_j.,11,0,32,0
11346,1993,1993-11-01,5,leconte_h.,pioline_c.,27,Indoor,Hard,48,1993-paris-hard,1993-11-01-leconte_h.,1993-11-01-pioline_c.,84,0,10,0
11347,1993,1993-11-01,5,palmer_j.,krajicek_r.,25,Indoor,Hard,48,1993-paris-hard,1993-11-01-palmer_j.,1993-11-01-krajicek_r.,124,0,12,0
11348,1993,1993-11-01,5,korda_p.,chesnokov_a.,35,Indoor,Hard,48,1993-paris-hard,1993-11-01-korda_p.,1993-11-01-chesnokov_a.,13,0,27,0
11349,1993,1993-11-01,5,martin_t.,raoux_g.,17,Indoor,Hard,48,1993-paris-hard,1993-11-01-martin_t.,1993-11-01-raoux_g.,14,0,89,0
11350,1993,1993-11-01,5,novacek_k.,cherkasov_a.,26,Indoor,Hard,48,1993-paris-hard,1993-11-01-novacek_k.,1993-11-01-cherkasov_a.,17,0,36,0
11351,1993,1993-11-01,5,rosset_m.,volkov_a.,32,Indoor,Hard,48,1993-paris-hard,1993-11-01-rosset_m.,1993-11-01-volkov_a.,15,0,16,0
11352,1993,1993-11-01,5,woodforde_m.,masur_w.,26,Indoor,Hard,48,1993-paris-hard,1993-11-01-woodforde_m.,1993-11-01-masur_w.,25,0,18,0
11353,1993,1993-11-01,6,boetsch_a.,sanchez_j.,16,Indoor,Hard,48,1993-paris-hard,1993-11-01-boetsch_a.,1993-11-01-sanchez_j.,22,0,35,0
11354,1993,1993-11-01,6,cherkasov_a.,holm_h.,18,Indoor,Hard,48,1993-paris-hard,1993-11-01-cherkasov_a.,1993-11-01-holm_h.,36,0,50,0
11355,1993,1993-11-01,6,chesnokov_a.,hlasek_j.,22,Indoor,Hard,48,1993-paris-hard,1993-11-01-chesnokov_a.,1993-11-01-hlasek_j.,27,0,38,0
11356,1993,1993-11-01,6,delaitre_o.,reneberg_r.,20,Indoor,Hard,48,1993-paris-hard,1993-11-01-delaitre_o.,1993-11-01-reneberg_r.,80,0,30,0
11357,1993,1993-11-01,6,gustafsson_m.,ferreira_w.,20,Indoor,Hard,48,1993-paris-hard,1993-11-01-gustafsson_m.,1993-11-01-ferreira_w.,20,0,21,0
11358,1993,1993-11-01,6,larsson_m.,costa_c.,31,Indoor,Hard,48,1993-paris-hard,1993-11-01-larsson_m.,1993-11-01-costa_c.,39,0,28,0
11359,1993,1993-11-01,6,leconte_h.,champion_t.,32,Indoor,Hard,48,1993-paris-hard,1993-11-01-leconte_h.,1993-11-01-champion_t.,84,0,237,0
11360,1993,1993-11-01,6,mansdorf_a.,ondruska_m.,27,Indoor,Hard,48,1993-paris-hard,1993-11-01-mansdorf_a.,1993-11-01-ondruska_m.,26,0,49,0
11361,1993,1993-11-01,6,olhovskiy_a.,gilbert_r.,32,Indoor,Hard,48,1993-paris-hard,1993-11-01-olhovskiy_a.,1993-11-01-gilbert_r.,75,0,88,0
11362,1993,1993-11-01,6,palmer_j.,stoltenberg_j.,17,Indoor,Hard,48,1993-paris-hard,1993-11-01-palmer_j.,1993-11-01-stoltenberg_j.,124,0,44,0
11363,1993,1993-11-01,6,raoux_g.,roux_l.,14,Indoor,Hard,48,1993-paris-hard,1993-11-01-raoux_g.,1993-11-01-roux_l.,89,0,277,0
11364,1993,1993-11-01,6,rosset_m.,gilbert_b.,18,Indoor,Hard,48,1993-paris-hard,1993-11-01-rosset_m.,1993-11-01-gilbert_b.,15,0,31,0
11365,1993,1993-11-01,6,svensson_j.,goellner_m.,23,Indoor,Hard,48,1993-paris-hard,1993-11-01-svensson_j.,1993-11-01-goellner_m.,32,0,,
11366,1993,1993-11-01,6,washington_m.,steven_b.,21,Indoor,Hard,48,1993-paris-hard,1993-11-01-washington_m.,1993-11-01-steven_b.,24,0,42,0
11367,1993,1993-11-01,6,wheaton_d.,lendl_i.,21,Indoor,Hard,48,1993-paris-hard,1993-11-01-wheaton_d.,1993-11-01-lendl_i.,47,0,19,0
11368,1993,1993-11-01,6,woodforde_m.,black_b.,21,Indoor,Hard,48,1993-paris-hard,1993-11-01-woodforde_m.,1993-11-01-black_b.,25,0,83,0
11369,1993,1993-11-08,1,sampras_p.,gustafsson_m.,17,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-sampras_p.,1993-11-08-gustafsson_m.,1,0,19,0
11370,1993,1993-11-08,2,sampras_p.,pioline_c.,29,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-sampras_p.,1993-11-08-pioline_c.,1,0,11,0
11371,1993,1993-11-08,2,gustafsson_m.,becker_b.,22,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-gustafsson_m.,1993-11-08-becker_b.,19,0,7,0
11372,1993,1993-11-08,3,sampras_p.,kulti_n.,22,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-sampras_p.,1993-11-08-kulti_n.,1,0,50,0
11373,1993,1993-11-08,3,gustafsson_m.,stich_m.,25,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-gustafsson_m.,1993-11-08-stich_m.,19,0,3,0
11374,1993,1993-11-08,3,pioline_c.,ivanisevic_g.,19,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-pioline_c.,1993-11-08-ivanisevic_g.,11,0,9,0
11375,1993,1993-11-08,3,becker_b.,larsson_m.,20,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-becker_b.,1993-11-08-larsson_m.,7,0,39,0
11376,1993,1993-11-08,4,sampras_p.,sanchez_j.,22,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-sampras_p.,1993-11-08-sanchez_j.,1,0,34,0
11377,1993,1993-11-08,4,stich_m.,holm_h.,20,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-stich_m.,1993-11-08-holm_h.,3,0,49,0
11378,1993,1993-11-08,4,pioline_c.,goellner_m.,22,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-pioline_c.,1993-11-08-goellner_m.,11,0,,
11379,1993,1993-11-08,4,becker_b.,adams_c.,23,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-becker_b.,1993-11-08-adams_c.,7,0,66,0
11380,1993,1993-11-08,4,ivanisevic_g.,van herck_j.,18,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-ivanisevic_g.,1993-11-08-vanherck_j.,9,0,,
11381,1993,1993-11-08,4,gustafsson_m.,steven_b.,26,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-gustafsson_m.,1993-11-08-steven_b.,19,0,44,0
11382,1993,1993-11-08,4,kulti_n.,raoux_g.,29,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-kulti_n.,1993-11-08-raoux_g.,50,0,89,0
11383,1993,1993-11-08,4,larsson_m.,matuszewski_r.,17,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-larsson_m.,1993-11-08-matuszewski_r.,39,0,151,0
11384,1993,1993-11-08,5,sampras_p.,wheaton_d.,17,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-sampras_p.,1993-11-08-wheaton_d.,1,0,54,0
11385,1993,1993-11-08,5,stich_m.,jarryd_a.,27,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-stich_m.,1993-11-08-jarryd_a.,3,0,67,0
11386,1993,1993-11-08,5,pioline_c.,washington_m.,24,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-pioline_c.,1993-11-08-washington_m.,11,0,24,0
11387,1993,1993-11-08,5,becker_b.,stoltenberg_j.,29,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-becker_b.,1993-11-08-stoltenberg_j.,7,0,43,0
11388,1993,1993-11-08,5,ivanisevic_g.,reneberg_r.,20,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-ivanisevic_g.,1993-11-08-reneberg_r.,9,0,30,0
11389,1993,1993-11-08,5,larsson_m.,korda_p.,23,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-larsson_m.,1993-11-08-korda_p.,39,0,13,0
11390,1993,1993-11-08,5,raoux_g.,masur_w.,17,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-raoux_g.,1993-11-08-masur_w.,89,0,21,0
11391,1993,1993-11-08,5,steven_b.,lendl_i.,23,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-steven_b.,1993-11-08-lendl_i.,44,0,18,0
11392,1993,1993-11-08,5,adams_c.,witt_d.,16,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-adams_c.,1993-11-08-witt_d.,66,0,128,0
11393,1993,1993-11-08,5,goellner_m.,pernfors_m.,25,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-goellner_m.,1993-11-08-pernfors_m.,,,32,0
11394,1993,1993-11-08,5,gustafsson_m.,woodforde_m.,16,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-gustafsson_m.,1993-11-08-woodforde_m.,19,0,23,0
11395,1993,1993-11-08,5,holm_h.,siemerink_j.,29,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-holm_h.,1993-11-08-siemerink_j.,49,0,53,0
11396,1993,1993-11-08,5,kulti_n.,ferreira_w.,21,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-kulti_n.,1993-11-08-ferreira_w.,50,0,22,0
11397,1993,1993-11-08,5,matuszewski_r.,dreekmann_h.,22,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-matuszewski_r.,1993-11-08-dreekmann_h.,151,0,171,0
11398,1993,1993-11-08,5,sanchez_j.,krickstein_a.,30,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-sanchez_j.,1993-11-08-krickstein_a.,34,0,45,0
11399,1993,1993-11-08,5,van herck_j.,o'brien_a.,22,Indoor,Carpet,32,1993-antwerp-carpet,1993-11-08-vanherck_j.,1993-11-08-o'brien_a.,,,120,0
11400,1993,1993-11-08,1,costa_c.,berasategui_a.,26,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-costa_c.,1993-11-08-berasategui_a.,28,0,38,0
11401,1993,1993-11-08,2,costa_c.,frana_j.,19,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-costa_c.,1993-11-08-frana_j.,28,0,63,0
11402,1993,1993-11-08,2,berasategui_a.,arrese_j.,28,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-berasategui_a.,1993-11-08-arrese_j.,38,0,81,0
11403,1993,1993-11-08,3,costa_c.,orsanic_d.,9,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-costa_c.,1993-11-08-orsanic_d.,28,0,118,0
11404,1993,1993-11-08,3,frana_j.,sanchez_e.,32,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-frana_j.,1993-11-08-sanchez_e.,63,0,41,0
11405,1993,1993-11-08,3,berasategui_a.,schaller_g.,9,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-berasategui_a.,1993-11-08-schaller_g.,38,0,88,0
11406,1993,1993-11-08,3,arrese_j.,el aynaoui_y.,37,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-arrese_j.,1993-11-08-elaynaoui_y.,81,0,,
11407,1993,1993-11-08,4,costa_c.,roig_f.,16,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-costa_c.,1993-11-08-roig_f.,28,0,182,0
11408,1993,1993-11-08,4,sanchez_e.,santoro_f.,29,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-sanchez_e.,1993-11-08-santoro_f.,41,0,58,0
11409,1993,1993-11-08,4,berasategui_a.,perez_d.,22,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-berasategui_a.,1993-11-08-perez_d.,38,0,282,0
11410,1993,1993-11-08,4,el aynaoui_y.,corretja_a.,18,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-elaynaoui_y.,1993-11-08-corretja_a.,,,75,0
11411,1993,1993-11-08,4,arrese_j.,clavet_f.,25,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-arrese_j.,1993-11-08-clavet_f.,81,0,102,0
11412,1993,1993-11-08,4,frana_j.,rikl_d.,34,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-frana_j.,1993-11-08-rikl_d.,63,0,123,0
11413,1993,1993-11-08,4,orsanic_d.,oncins_j.,25,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-orsanic_d.,1993-11-08-oncins_j.,118,0,108,0
11414,1993,1993-11-08,4,schaller_g.,burillo_j.,13,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-schaller_g.,1993-11-08-burillo_j.,88,0,64,0
11415,1993,1993-11-08,5,clavet_f.,novacek_k.,23,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-clavet_f.,1993-11-08-novacek_k.,102,0,16,0
11416,1993,1993-11-08,5,costa_c.,furlan_r.,25,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-costa_c.,1993-11-08-furlan_r.,28,0,69,0
11417,1993,1993-11-08,5,frana_j.,yzaga_j.,23,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-frana_j.,1993-11-08-yzaga_j.,63,0,29,0
11418,1993,1993-11-08,5,burillo_j.,fromberg_r.,23,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-burillo_j.,1993-11-08-fromberg_r.,64,0,40,0
11419,1993,1993-11-08,5,sanchez_e.,meligeni_f.,19,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-sanchez_e.,1993-11-08-meligeni_f.,41,0,95,0
11420,1993,1993-11-08,5,berasategui_a.,davin_f.,18,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-berasategui_a.,1993-11-08-davin_f.,38,0,111,0
11421,1993,1993-11-08,5,orsanic_d.,ondruska_m.,16,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-orsanic_d.,1993-11-08-ondruska_m.,118,0,47,0
11422,1993,1993-11-08,5,el aynaoui_y.,carbonell_t.,18,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-elaynaoui_y.,1993-11-08-carbonell_t.,,,91,0
11423,1993,1993-11-08,5,arrese_j.,filippini_m.,31,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-arrese_j.,1993-11-08-filippini_m.,81,0,82,0
11424,1993,1993-11-08,5,corretja_a.,wilander_m.,21,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-corretja_a.,1993-11-08-wilander_m.,75,0,318,0
11425,1993,1993-11-08,5,oncins_j.,montana_f.,34,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-oncins_j.,1993-11-08-montana_f.,108,0,179,0
11426,1993,1993-11-08,5,perez_d.,de la pena_h.,23,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-perez_d.,1993-11-08-delapena_h.,282,0,,
11427,1993,1993-11-08,5,rikl_d.,dosedel_s.,17,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-rikl_d.,1993-11-08-dosedel_s.,123,0,74,0
11428,1993,1993-11-08,5,roig_f.,stringari_m.,30,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-roig_f.,1993-11-08-stringari_m.,182,0,165,0
11429,1993,1993-11-08,5,santoro_f.,mancini_a.,26,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-santoro_f.,1993-11-08-mancini_a.,58,0,124,0
11430,1993,1993-11-08,5,schaller_g.,markus_g.,21,Outdoor,Clay,32,1993-buenos aires-clay,1993-11-08-schaller_g.,1993-11-08-markus_g.,88,0,99,0
11431,1993,1993-11-08,1,rosset_m.,kuhnen_p.,19,Indoor,Carpet,32,1993-moscow-carpet,1993-11-08-rosset_m.,1993-11-08-kuhnen_p.,15,0,170,0
11432,1993,1993-11-08,2,rosset_m.,poliakov_d.,26,Indoor,Carpet,32,1993-moscow-carpet,1993-11-08-rosset_m.,1993-11-08-poliakov_d.,15,0,173,0
11433,1993,1993-11-08,2,kuhnen_p.,braasch_k.,26,Indoor,Carpet,32,1993-moscow-carpet,1993-11-08-kuhnen_p.,1993-11-08-braasch_k.,170,0,83,0
11434,1993,1993-11-08,3,rosset_m.,haarhuis_p.,18,Indoor,Carpet,32,1993-moscow-carpet,1993-11-08-rosset_m.,1993-11-08-haarhuis_p.,15,0,42,0
11435,1993,1993-11-08,3,braasch_k.,merinov_a.,17,Indoor,Carpet,32,1993-moscow-carpet,1993-11-08-braasch_k.,1993-11-08-merinov_a.,83,0,218,0
11436,1993,1993-11-08,3,kuhnen_p.,olhovskiy_a.,23,Indoor,Carpet,32,1993-moscow-carpet,1993-11-08-kuhnen_p.,1993-11-08-olhovskiy_a.,170,0,72,0
11437,1993,1993-11-08,3,poliakov_d.,damm_m.,22,Indoor,Carpet,32,1993-moscow-carpet,1993-11-08-poliakov_d.,1993-11-08-damm_m.,173,0,85,0
