,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
101908,2017,2017-08-28,7,young_d.,marterer_m.,33,Outdoor,Hard,128,2017-new york-hard,2017-08-28-young_d.,2017-08-28-marterer_m.,57,830,125,452
101909,2017,2017-08-28,7,youzhny_m.,kavcic_b.,40,Outdoor,Hard,128,2017-new york-hard,2017-08-28-youzhny_m.,2017-08-28-kavcic_b.,101,541,88,617
101910,2017,2017-09-18,1,gojowczyk_p.,paire_b.,20,Indoor,Hard,28,2017-metz-hard,2017-09-18-gojowczyk_p.,2017-09-18-paire_b.,95,544,41,1085
101911,2017,2017-09-18,2,gojowczyk_p.,zverev_m.,10,Indoor,Hard,28,2017-metz-hard,2017-09-18-gojowczyk_p.,2017-09-18-zverev_m.,95,544,27,1594
101912,2017,2017-09-18,2,paire_b.,basilashvili_n.,20,Indoor,Hard,28,2017-metz-hard,2017-09-18-paire_b.,2017-09-18-basilashvili_n.,41,1085,64,794
101913,2017,2017-09-18,3,paire_b.,goffin_d.,38,Indoor,Hard,28,2017-metz-hard,2017-09-18-paire_b.,2017-09-18-goffin_d.,41,1085,12,2695
101914,2017,2017-09-18,3,zverev_m.,de schepper_k.,25,Indoor,Hard,28,2017-metz-hard,2017-09-18-zverev_m.,2017-09-18-deschepper_k.,27,1594,,
101915,2017,2017-09-18,3,basilashvili_n.,istomin_d.,21,Indoor,Hard,28,2017-metz-hard,2017-09-18-basilashvili_n.,2017-09-18-istomin_d.,64,794,82,626
101916,2017,2017-09-18,3,gojowczyk_p.,copil_m.,18,Indoor,Hard,28,2017-metz-hard,2017-09-18-gojowczyk_p.,2017-09-18-copil_m.,95,544,86,611
101917,2017,2017-09-18,4,goffin_d.,almagro_n.,27,Indoor,Hard,28,2017-metz-hard,2017-09-18-goffin_d.,2017-09-18-almagro_n.,12,2695,131,435
101918,2017,2017-09-18,4,copil_m.,pouille_l.,26,Indoor,Hard,28,2017-metz-hard,2017-09-18-copil_m.,2017-09-18-pouille_l.,86,611,22,2030
101919,2017,2017-09-18,4,basilashvili_n.,muller_g.,20,Indoor,Hard,28,2017-metz-hard,2017-09-18-basilashvili_n.,2017-09-18-muller_g.,64,794,23,1920
101920,2017,2017-09-18,4,zverev_m.,laaksonen_h.,20,Indoor,Hard,28,2017-metz-hard,2017-09-18-zverev_m.,2017-09-18-laaksonen_h.,27,1594,113,496
101921,2017,2017-09-18,4,paire_b.,granollers_m.,15,Indoor,Hard,28,2017-metz-hard,2017-09-18-paire_b.,2017-09-18-granollers_m.,41,1085,135,428
101922,2017,2017-09-18,4,gojowczyk_p.,simon_g.,23,Indoor,Hard,28,2017-metz-hard,2017-09-18-gojowczyk_p.,2017-09-18-simon_g.,95,544,43,1075
101923,2017,2017-09-18,4,de schepper_k.,mahut_n.,22,Indoor,Hard,28,2017-metz-hard,2017-09-18-deschepper_k.,2017-09-18-mahut_n.,,,107,516
101924,2017,2017-09-18,4,istomin_d.,maden_y.,35,Indoor,Hard,28,2017-metz-hard,2017-09-18-istomin_d.,2017-09-18-maden_y.,82,626,186,297
101925,2017,2017-09-18,5,zverev_m.,herbert_p.,30,Indoor,Hard,28,2017-metz-hard,2017-09-18-zverev_m.,2017-09-18-herbert_p.,27,1594,,
101926,2017,2017-09-18,5,istomin_d.,gasquet_r.,27,Indoor,Hard,28,2017-metz-hard,2017-09-18-istomin_d.,2017-09-18-gasquet_r.,82,626,30,1470
101927,2017,2017-09-18,5,paire_b.,tsitsipas_s.,18,Indoor,Hard,28,2017-metz-hard,2017-09-18-paire_b.,2017-09-18-tsitsipas_s.,41,1085,120,483
101928,2017,2017-09-18,5,simon_g.,seppi_a.,15,Indoor,Hard,28,2017-metz-hard,2017-09-18-simon_g.,2017-09-18-seppi_a.,43,1075,85,611
101929,2017,2017-09-18,5,almagro_n.,benneteau_j.,25,Indoor,Hard,28,2017-metz-hard,2017-09-18-almagro_n.,2017-09-18-benneteau_j.,131,435,94,545
101930,2017,2017-09-18,5,basilashvili_n.,millot_v.,31,Indoor,Hard,28,2017-metz-hard,2017-09-18-basilashvili_n.,2017-09-18-millot_v.,64,794,148,376
101931,2017,2017-09-18,5,copil_m.,giannessi_a.,17,Indoor,Hard,28,2017-metz-hard,2017-09-18-copil_m.,2017-09-18-giannessi_a.,86,611,132,435
101932,2017,2017-09-18,5,gojowczyk_p.,gombos_n.,31,Indoor,Hard,28,2017-metz-hard,2017-09-18-gojowczyk_p.,2017-09-18-gombos_n.,95,544,84,620
101933,2017,2017-09-18,5,granollers_m.,bolelli_s.,35,Indoor,Hard,28,2017-metz-hard,2017-09-18-granollers_m.,2017-09-18-bolelli_s.,135,428,204,265
101934,2017,2017-09-18,5,laaksonen_h.,mathieu_p.,20,Indoor,Hard,28,2017-metz-hard,2017-09-18-laaksonen_h.,2017-09-18-mathieu_p.,113,496,,
101935,2017,2017-09-18,5,maden_y.,kicker_n.,28,Indoor,Hard,28,2017-metz-hard,2017-09-18-maden_y.,2017-09-18-kicker_n.,186,297,91,567
101936,2017,2017-09-18,5,mahut_n.,brown_d.,20,Indoor,Hard,28,2017-metz-hard,2017-09-18-mahut_n.,2017-09-18-brown_d.,107,516,123,475
101937,2017,2017-09-18,6,gojowczyk_p.,mertens_y.,19,Indoor,Hard,28,2017-metz-hard,2017-09-18-gojowczyk_p.,2017-09-18-mertens_y.,95,544,339,139
101938,2017,2017-09-18,6,tsitsipas_s.,maden_y.,32,Indoor,Hard,28,2017-metz-hard,2017-09-18-tsitsipas_s.,2017-09-18-maden_y.,120,483,186,297
101939,2017,2017-09-18,6,millot_v.,de schepper_k.,25,Indoor,Hard,28,2017-metz-hard,2017-09-18-millot_v.,2017-09-18-deschepper_k.,148,376,,
101940,2017,2017-09-18,6,bolelli_s.,humbert_u.,35,Indoor,Hard,28,2017-metz-hard,2017-09-18-bolelli_s.,2017-09-18-humbert_u.,204,265,505,67
101941,2017,2017-09-18,7,gojowczyk_p.,sakharov_g.,18,Indoor,Hard,28,2017-metz-hard,2017-09-18-gojowczyk_p.,2017-09-18-sakharov_g.,95,544,188,295
101942,2017,2017-09-18,7,tsitsipas_s.,ortega-olmedo_r.,20,Indoor,Hard,28,2017-metz-hard,2017-09-18-tsitsipas_s.,2017-09-18-ortega-olmedo_r.,120,483,,
101943,2017,2017-09-18,7,millot_v.,zapata miralles_b.,22,Indoor,Hard,28,2017-metz-hard,2017-09-18-millot_v.,2017-09-18-zapatamiralles_b.,148,376,,
101944,2017,2017-09-18,7,maden_y.,schott_h.,20,Indoor,Hard,28,2017-metz-hard,2017-09-18-maden_y.,2017-09-18-schott_h.,186,297,1963,1
101945,2017,2017-09-18,7,mertens_y.,hemery_c.,19,Indoor,Hard,28,2017-metz-hard,2017-09-18-mertens_y.,2017-09-18-hemery_c.,339,139,,
101946,2017,2017-09-18,7,bolelli_s.,kamke_t.,22,Indoor,Hard,28,2017-metz-hard,2017-09-18-bolelli_s.,2017-09-18-kamke_t.,204,265,201,271
101947,2017,2017-09-18,7,de schepper_k.,michon_a.,15,Indoor,Hard,28,2017-metz-hard,2017-09-18-deschepper_k.,2017-09-18-michon_a.,,,328,144
101948,2017,2017-09-18,7,humbert_u.,duran_g.,28,Indoor,Hard,28,2017-metz-hard,2017-09-18-humbert_u.,2017-09-18-duran_g.,505,67,1202,5
101949,2017,2017-09-18,1,dzumhur_d.,fognini_f.,27,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-dzumhur_d.,2017-09-18-fognini_f.,55,891,29,1545
101950,2017,2017-09-18,2,fognini_f.,bautista agut_r.,34,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-fognini_f.,2017-09-18-bautistaagut_r.,29,1545,,
101951,2017,2017-09-18,2,dzumhur_d.,struff_j.,21,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-dzumhur_d.,2017-09-18-struff_j.,55,891,,
101952,2017,2017-09-18,3,bautista agut_r.,troicki_v.,15,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-bautistaagut_r.,2017-09-18-troicki_v.,,,47,965
101953,2017,2017-09-18,3,struff_j.,tsonga_j.,26,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-struff_j.,2017-09-18-tsonga_j.,,,,
101954,2017,2017-09-18,3,fognini_f.,berankis_r.,15,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-fognini_f.,2017-09-18-berankis_r.,29,1545,177,310
101955,2017,2017-09-18,3,dzumhur_d.,broady_l.,27,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-dzumhur_d.,2017-09-18-broady_l.,55,891,242,211
101956,2017,2017-09-18,4,bautista agut_r.,dutra silva_r.,26,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-bautistaagut_r.,2017-09-18-dutrasilva_r.,,,,
101957,2017,2017-09-18,4,tsonga_j.,sousa_j.,30,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-tsonga_j.,2017-09-18-sousa_j.,,,57,870
101958,2017,2017-09-18,4,fognini_f.,youzhny_m.,30,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-fognini_f.,2017-09-18-youzhny_m.,29,1545,112,496
101959,2017,2017-09-18,4,broady_l.,mannarino_a.,24,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-broady_l.,2017-09-18-mannarino_a.,242,211,31,1335
101960,2017,2017-09-18,4,berankis_r.,kohlschreiber_p.,0,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-berankis_r.,2017-09-18-kohlschreiber_p.,177,310,34,1305
101961,2017,2017-09-18,4,troicki_v.,pella_g.,33,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-troicki_v.,2017-09-18-pella_g.,47,965,71,692
101962,2017,2017-09-18,4,struff_j.,fabbiano_t.,17,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-struff_j.,2017-09-18-fabbiano_t.,,,70,701
101963,2017,2017-09-18,4,dzumhur_d.,baghdatis_m.,23,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-dzumhur_d.,2017-09-18-baghdatis_m.,55,891,122,475
101964,2017,2017-09-18,5,kohlschreiber_p.,tyurnev_e.,16,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-kohlschreiber_p.,2017-09-18-tyurnev_e.,34,1305,548,56
101965,2017,2017-09-18,5,dzumhur_d.,lorenzi_p.,24,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-dzumhur_d.,2017-09-18-lorenzi_p.,55,891,38,1190
101966,2017,2017-09-18,5,troicki_v.,kuznetsov_a.,26,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-troicki_v.,2017-09-18-kuznetsov_a.,47,965,87,606
101967,2017,2017-09-18,5,struff_j.,coric_b.,27,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-struff_j.,2017-09-18-coric_b.,,,56,876
101968,2017,2017-09-18,5,baghdatis_m.,zeballos_h.,22,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-baghdatis_m.,2017-09-18-zeballos_h.,122,475,65,788
101969,2017,2017-09-18,5,berankis_r.,masur_d.,26,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-berankis_r.,2017-09-18-masur_d.,177,310,296,167
101970,2017,2017-09-18,5,broady_l.,gulbis_e.,15,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-broady_l.,2017-09-18-gulbis_e.,242,211,212,246
101971,2017,2017-09-18,5,dutra silva_r.,albot_r.,24,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-dutrasilva_r.,2017-09-18-albot_r.,,,108,510
101972,2017,2017-09-18,5,fabbiano_t.,medvedev_d.,25,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-fabbiano_t.,2017-09-18-medvedev_d.,70,701,62,819
101973,2017,2017-09-18,5,pella_g.,lajovic_d.,22,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-pella_g.,2017-09-18-lajovic_d.,71,692,80,637
101974,2017,2017-09-18,5,sousa_j.,donskoy_e.,22,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-sousa_j.,2017-09-18-donskoy_e.,57,870,88,595
101975,2017,2017-09-18,5,youzhny_m.,smith_j.,23,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-youzhny_m.,2017-09-18-smith_j.,112,496,,
101976,2017,2017-09-18,6,broady_l.,albot_r.,28,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-broady_l.,2017-09-18-albot_r.,242,211,108,510
101977,2017,2017-09-18,6,smith_j.,elgin_m.,21,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-smith_j.,2017-09-18-elgin_m.,,,801,22
101978,2017,2017-09-18,6,masur_d.,vatutin_a.,16,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-masur_d.,2017-09-18-vatutin_a.,296,167,190,294
101979,2017,2017-09-18,6,gulbis_e.,nedelko_i.,15,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-gulbis_e.,2017-09-18-nedelko_i.,212,246,340,139
101980,2017,2017-09-18,7,albot_r.,kudryavtsev_a.,24,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-albot_r.,2017-09-18-kudryavtsev_a.,108,510,373,114
101981,2017,2017-09-18,7,smith_j.,gakhov_i.,14,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-smith_j.,2017-09-18-gakhov_i.,,,319,150
101982,2017,2017-09-18,7,vatutin_a.,karlovskiy_e.,18,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-vatutin_a.,2017-09-18-karlovskiy_e.,190,294,396,106
101983,2017,2017-09-18,7,gulbis_e.,vasilenko_a.,27,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-gulbis_e.,2017-09-18-vasilenko_a.,212,246,524,62
101984,2017,2017-09-18,7,masur_d.,gabashvili_t.,28,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-masur_d.,2017-09-18-gabashvili_t.,296,167,227,226
101985,2017,2017-09-18,7,broady_l.,horansky_f.,16,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-broady_l.,2017-09-18-horansky_f.,242,211,324,147
101986,2017,2017-09-18,7,elgin_m.,michnev_p.,23,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-elgin_m.,2017-09-18-michnev_p.,801,22,294,169
101987,2017,2017-09-18,7,nedelko_i.,krstin_p.,19,Indoor,Hard,28,2017-st. petersburg-hard,2017-09-18-nedelko_i.,2017-09-18-krstin_p.,340,139,304,162
101988,2017,2017-09-25,1,istomin_d.,baghdatis_m.,5,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-istomin_d.,2017-09-25-baghdatis_m.,78,671,113,495
101989,2017,2017-09-25,2,istomin_d.,sugita_y.,27,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-istomin_d.,2017-09-25-sugita_y.,78,671,43,1045
101990,2017,2017-09-25,2,baghdatis_m.,pella_g.,30,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-baghdatis_m.,2017-09-25-pella_g.,113,495,72,712
101991,2017,2017-09-25,3,sugita_y.,lajovic_d.,18,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-sugita_y.,2017-09-25-lajovic_d.,43,1045,84,627
101992,2017,2017-09-25,3,baghdatis_m.,lu_y.,17,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-baghdatis_m.,2017-09-25-lu_y.,113,495,,
101993,2017,2017-09-25,3,istomin_d.,donaldson_j.,33,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-istomin_d.,2017-09-25-donaldson_j.,78,671,58,858
101994,2017,2017-09-25,3,pella_g.,fritz_t.,22,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-pella_g.,2017-09-25-fritz_t.,72,712,94,554
101995,2017,2017-09-25,4,pella_g.,thiem_d.,23,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-pella_g.,2017-09-25-thiem_d.,72,712,7,3925
101996,2017,2017-09-25,4,lajovic_d.,ramos-vinolas_a.,17,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-lajovic_d.,2017-09-25-ramos-vinolas_a.,84,627,,
101997,2017,2017-09-25,4,istomin_d.,khachanov_k.,17,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-istomin_d.,2017-09-25-khachanov_k.,78,671,32,1330
101998,2017,2017-09-25,4,lu_y.,rublev_a.,15,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-lu_y.,2017-09-25-rublev_a.,,,37,1221
101999,2017,2017-09-25,4,sugita_y.,monteiro_t.,17,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-sugita_y.,2017-09-25-monteiro_t.,43,1045,126,457
102000,2017,2017-09-25,4,donaldson_j.,edmund_k.,23,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-donaldson_j.,2017-09-25-edmund_k.,58,858,46,992
102001,2017,2017-09-25,4,baghdatis_m.,gojowczyk_p.,29,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-baghdatis_m.,2017-09-25-gojowczyk_p.,113,495,66,774
102002,2017,2017-09-25,4,fritz_t.,basilashvili_n.,25,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-fritz_t.,2017-09-25-basilashvili_n.,94,554,59,852
102003,2017,2017-09-25,5,sugita_y.,pavic_m.,7,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-sugita_y.,2017-09-25-pavic_m.,43,1045,,
102004,2017,2017-09-25,5,edmund_k.,tomic_b.,18,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-edmund_k.,2017-09-25-tomic_b.,46,992,146,390
102005,2017,2017-09-25,5,basilashvili_n.,troicki_v.,25,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-basilashvili_n.,2017-09-25-troicki_v.,59,852,48,965
102006,2017,2017-09-25,5,gojowczyk_p.,mayer_l.,16,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-gojowczyk_p.,2017-09-25-mayer_l.,66,774,54,899
102007,2017,2017-09-25,5,baghdatis_m.,pospisil_v.,36,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-baghdatis_m.,2017-09-25-pospisil_v.,113,495,85,627
102008,2017,2017-09-25,5,donaldson_j.,tsitsipas_s.,37,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-donaldson_j.,2017-09-25-tsitsipas_s.,58,858,117,487
102009,2017,2017-09-25,5,fritz_t.,wu_d.,19,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-fritz_t.,2017-09-25-wu_d.,94,554,220,234
102010,2017,2017-09-25,5,istomin_d.,struff_j.,22,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-istomin_d.,2017-09-25-struff_j.,78,671,,
102011,2017,2017-09-25,5,lajovic_d.,menendez-maceiras_a.,22,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-lajovic_d.,2017-09-25-menendez-maceiras_a.,84,627,,
102012,2017,2017-09-25,5,lu_y.,ymer_m.,17,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-lu_y.,2017-09-25-ymer_m.,,,328,146
102013,2017,2017-09-25,5,monteiro_t.,wu_y.,28,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-monteiro_t.,2017-09-25-wu_y.,126,457,321,149
102014,2017,2017-09-25,5,pella_g.,coric_b.,23,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-pella_g.,2017-09-25-coric_b.,72,712,55,876
102015,2017,2017-09-25,6,fritz_t.,chiudinelli_m.,18,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-fritz_t.,2017-09-25-chiudinelli_m.,94,554,311,156
102016,2017,2017-09-25,6,tsitsipas_s.,giron_m.,15,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-tsitsipas_s.,2017-09-25-giron_m.,117,487,241,209
102017,2017,2017-09-25,6,menendez-maceiras_a.,wang_c.,16,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-menendez-maceiras_a.,2017-09-25-wang_c.,,,499,69
102018,2017,2017-09-25,6,pavic_m.,xia_z.,23,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-pavic_m.,2017-09-25-xia_z.,,,800,22
102019,2017,2017-09-25,7,fritz_t.,qureshi_a.,19,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-fritz_t.,2017-09-25-qureshi_a.,94,554,,
102020,2017,2017-09-25,7,tsitsipas_s.,sun_f.,18,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-tsitsipas_s.,2017-09-25-sun_f.,117,487,493,71
102021,2017,2017-09-25,7,menendez-maceiras_a.,te_r.,17,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-menendez-maceiras_a.,2017-09-25-te_r.,,,868,17
102022,2017,2017-09-25,7,pavic_m.,uchiyama_y.,34,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-pavic_m.,2017-09-25-uchiyama_y.,,,216,242
102023,2017,2017-09-25,7,giron_m.,niki_t.,20,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-giron_m.,2017-09-25-niki_t.,241,209,375,112
102024,2017,2017-09-25,7,chiudinelli_m.,marach_o.,13,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-chiudinelli_m.,2017-09-25-marach_o.,311,156,,
102025,2017,2017-09-25,7,wang_c.,statham_r.,16,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-wang_c.,2017-09-25-statham_r.,499,69,312,156
102026,2017,2017-09-25,7,xia_z.,venus_m.,26,Outdoor,Hard,28,2017-chengdu-hard,2017-09-25-xia_z.,2017-09-25-venus_m.,800,22,,
102027,2017,2017-09-25,1,goffin_d.,dolgopolov_a.,32,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-goffin_d.,2017-09-25-dolgopolov_a.,12,2650,53,921
102028,2017,2017-09-25,2,goffin_d.,laaksonen_h.,34,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-goffin_d.,2017-09-25-laaksonen_h.,12,2650,107,508
102029,2017,2017-09-25,2,dolgopolov_a.,dzumhur_d.,19,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-dolgopolov_a.,2017-09-25-dzumhur_d.,53,921,40,1121
102030,2017,2017-09-25,3,dzumhur_d.,zverev_a.,22,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-dzumhur_d.,2017-09-25-zverev_a.,40,1121,4,4310
102031,2017,2017-09-25,3,goffin_d.,young_d.,17,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-goffin_d.,2017-09-25-young_d.,12,2650,61,830
102032,2017,2017-09-25,3,dolgopolov_a.,sela_d.,20,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-dolgopolov_a.,2017-09-25-sela_d.,53,921,77,673
102033,2017,2017-09-25,3,laaksonen_h.,zhang_z.,27,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-laaksonen_h.,2017-09-25-zhang_z.,107,508,224,231
102034,2017,2017-09-25,4,zverev_a.,darcis_s.,36,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-zverev_a.,2017-09-25-darcis_s.,4,4310,76,681
102035,2017,2017-09-25,4,goffin_d.,donskoy_e.,22,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-goffin_d.,2017-09-25-donskoy_e.,12,2650,88,595
102036,2017,2017-09-25,4,sela_d.,zverev_m.,29,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-sela_d.,2017-09-25-zverev_m.,77,673,26,1664
102037,2017,2017-09-25,4,zhang_z.,lorenzi_p.,32,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-zhang_z.,2017-09-25-lorenzi_p.,224,231,39,1190
102038,2017,2017-09-25,4,dolgopolov_a.,stakhovsky_s.,23,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-dolgopolov_a.,2017-09-25-stakhovsky_s.,53,921,98,531
102039,2017,2017-09-25,4,dzumhur_d.,lacko_l.,19,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-dzumhur_d.,2017-09-25-lacko_l.,40,1121,118,480
102040,2017,2017-09-25,4,young_d.,chardy_j.,23,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-young_d.,2017-09-25-chardy_j.,61,830,86,620
102041,2017,2017-09-25,4,laaksonen_h.,copil_m.,29,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-laaksonen_h.,2017-09-25-copil_m.,107,508,83,639
102042,2017,2017-09-25,5,dolgopolov_a.,harris_l.,19,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-dolgopolov_a.,2017-09-25-harris_l.,53,921,226,225
102043,2017,2017-09-25,5,dzumhur_d.,millman_j.,22,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-dzumhur_d.,2017-09-25-millman_j.,40,1121,190,290
102044,2017,2017-09-25,5,laaksonen_h.,sousa_j.,15,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-laaksonen_h.,2017-09-25-sousa_j.,107,508,56,870
102045,2017,2017-09-25,5,young_d.,kuhn_n.,25,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-young_d.,2017-09-25-kuhn_n.,61,830,230,221
102046,2017,2017-09-25,5,chardy_j.,giannessi_a.,23,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-chardy_j.,2017-09-25-giannessi_a.,86,620,131,435
102047,2017,2017-09-25,5,copil_m.,jaziri_m.,28,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-copil_m.,2017-09-25-jaziri_m.,83,639,80,650
102048,2017,2017-09-25,5,darcis_s.,zhang_z.,25,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-darcis_s.,2017-09-25-zhang_z.,76,681,224,231
102049,2017,2017-09-25,5,donskoy_e.,santillan_a.,30,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-donskoy_e.,2017-09-25-santillan_a.,88,595,163,341
102050,2017,2017-09-25,5,lacko_l.,granollers_m.,19,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-lacko_l.,2017-09-25-granollers_m.,118,480,128,448
102051,2017,2017-09-25,5,sela_d.,ebden_m.,19,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-sela_d.,2017-09-25-ebden_m.,77,673,143,407
102052,2017,2017-09-25,5,stakhovsky_s.,kicker_n.,18,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-stakhovsky_s.,2017-09-25-kicker_n.,98,531,93,558
102053,2017,2017-09-25,5,zhang_z.,dutra silva_r.,17,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-zhang_z.,2017-09-25-dutrasilva_r.,224,231,,
102054,2017,2017-09-25,6,harris_l.,jarry_n.,30,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-harris_l.,2017-09-25-jarry_n.,226,225,114,493
102055,2017,2017-09-25,6,lacko_l.,polmans_m.,19,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-lacko_l.,2017-09-25-polmans_m.,118,480,233,220
102056,2017,2017-09-25,6,ebden_m.,purcell_m.,27,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-ebden_m.,2017-09-25-purcell_m.,143,407,323,149
102057,2017,2017-09-25,6,zhang_z.,moriya_h.,22,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-zhang_z.,2017-09-25-moriya_h.,224,231,262,189
102058,2017,2017-09-25,7,purcell_m.,albot_r.,14,Outdoor,Hard,28,2017-shenzhen-hard,2017-09-25-purcell_m.,2017-09-25-albot_r.,323,149,106,508
