,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
1293,1991,1991-04-22,5,stoltenberg_j.,krajicek_r.,16,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-stoltenberg_j.,1991-04-22-krajicek_r.,109,0,60,0
1294,1991,1991-09-23,5,stoltenberg_j.,krajicek_r.,16,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-stoltenberg_j.,1991-09-23-krajicek_r.,114,0,38,0
1295,1991,1991-04-22,5,matsuoka_s.,muller_g.,18,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-matsuoka_s.,1991-04-22-muller_g.,99,0,70,0
1296,1991,1991-09-23,5,matsuoka_s.,muller_g.,18,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-matsuoka_s.,1991-09-23-muller_g.,71,0,97,0
1297,1991,1991-04-22,5,bloom_g.,masso_e.,24,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-bloom_g.,1991-04-22-masso_e.,82,0,105,0
1298,1991,1991-09-23,5,bloom_g.,masso_e.,24,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-bloom_g.,1991-09-23-masso_e.,105,0,96,0
1299,1991,1991-04-22,5,connell_g.,canter_j.,28,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-connell_g.,1991-04-22-canter_j.,88,0,177,0
1300,1991,1991-09-23,5,connell_g.,canter_j.,28,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-connell_g.,1991-09-23-canter_j.,75,0,280,0
1301,1991,1991-04-22,5,goldie_d.,fitzgerald_j.,26,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-goldie_d.,1991-04-22-fitzgerald_j.,103,0,219,0
1302,1991,1991-09-23,5,goldie_d.,fitzgerald_j.,26,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-goldie_d.,1991-09-23-fitzgerald_j.,170,0,171,0
1303,1991,1991-04-22,5,grabb_j.,sznajder_a.,18,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-grabb_j.,1991-04-22-sznajder_a.,72,0,139,0
1304,1991,1991-09-23,5,grabb_j.,sznajder_a.,18,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-grabb_j.,1991-09-23-sznajder_a.,116,0,207,0
1305,1991,1991-04-22,5,herrera_l.,shelton_b.,19,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-herrera_l.,1991-04-22-shelton_b.,98,0,125,0
1306,1991,1991-09-23,5,herrera_l.,shelton_b.,19,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-herrera_l.,1991-09-23-shelton_b.,91,0,109,0
1307,1991,1991-04-22,5,hogstedt_t.,garrow_b.,16,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-hogstedt_t.,1991-04-22-garrow_b.,123,0,149,0
1308,1991,1991-09-23,5,hogstedt_t.,garrow_b.,16,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-hogstedt_t.,1991-09-23-garrow_b.,113,0,227,0
1309,1991,1991-04-22,5,michibata_g.,kuhnen_p.,23,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-michibata_g.,1991-04-22-kuhnen_p.,364,0,85,0
1310,1991,1991-09-23,5,michibata_g.,kuhnen_p.,23,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-michibata_g.,1991-09-23-kuhnen_p.,240,0,82,0
1311,1991,1991-04-22,5,van rensburg_c.,baur_p.,29,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-vanrensburg_c.,1991-04-22-baur_p.,,,74,0
1312,1991,1991-09-23,5,van rensburg_c.,baur_p.,29,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-vanrensburg_c.,1991-09-23-baur_p.,,,84,0
1313,1991,1991-04-22,1,pozzi_g.,krickstein_a.,22,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-pozzi_g.,1991-04-22-krickstein_a.,184,0,43,0
1314,1991,1991-09-23,1,pozzi_g.,krickstein_a.,22,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-pozzi_g.,1991-09-23-krickstein_a.,136,0,50,0
1315,1991,1991-04-22,2,krickstein_a.,chesnokov_a.,22,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-krickstein_a.,1991-04-22-chesnokov_a.,43,0,12,0
1316,1991,1991-09-23,2,krickstein_a.,chesnokov_a.,22,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-krickstein_a.,1991-09-23-chesnokov_a.,50,0,26,0
1317,1991,1991-04-22,2,pozzi_g.,stoltenberg_j.,16,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-pozzi_g.,1991-04-22-stoltenberg_j.,184,0,109,0
1318,1991,1991-09-23,2,pozzi_g.,stoltenberg_j.,16,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-pozzi_g.,1991-09-23-stoltenberg_j.,136,0,114,0
1319,1991,1991-04-22,3,stoltenberg_j.,gilbert_b.,16,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-stoltenberg_j.,1991-04-22-gilbert_b.,109,0,14,0
1320,1991,1991-09-23,3,stoltenberg_j.,gilbert_b.,16,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-stoltenberg_j.,1991-09-23-gilbert_b.,114,0,21,0
1321,1991,1991-04-22,3,chesnokov_a.,fromberg_r.,20,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-chesnokov_a.,1991-04-22-fromberg_r.,12,0,33,0
1322,1991,1991-09-23,3,chesnokov_a.,fromberg_r.,20,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-chesnokov_a.,1991-09-23-fromberg_r.,26,0,99,0
1323,1991,1991-04-22,3,krickstein_a.,ferreira_w.,19,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-krickstein_a.,1991-04-22-ferreira_w.,43,0,87,0
1324,1991,1991-09-23,3,krickstein_a.,ferreira_w.,19,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-krickstein_a.,1991-09-23-ferreira_w.,50,0,68,0
1325,1991,1991-04-22,3,pozzi_g.,grabb_j.,25,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-pozzi_g.,1991-04-22-grabb_j.,184,0,72,0
1326,1991,1991-09-23,3,pozzi_g.,grabb_j.,25,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-pozzi_g.,1991-09-23-grabb_j.,136,0,116,0
1327,1991,1991-04-22,4,gilbert_b.,kroon_n.,15,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-gilbert_b.,1991-04-22-kroon_n.,14,0,140,0
1328,1991,1991-09-23,4,gilbert_b.,kroon_n.,15,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-gilbert_b.,1991-09-23-kroon_n.,21,0,193,0
1329,1991,1991-04-22,4,chesnokov_a.,weiss_r.,23,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-chesnokov_a.,1991-04-22-weiss_r.,12,0,113,0
1330,1991,1991-09-23,4,chesnokov_a.,weiss_r.,23,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-chesnokov_a.,1991-09-23-weiss_r.,26,0,187,0
1331,1991,1991-04-22,4,krickstein_a.,woodforde_m.,21,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-krickstein_a.,1991-04-22-woodforde_m.,43,0,77,0
1332,1991,1991-09-23,4,krickstein_a.,woodforde_m.,21,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-krickstein_a.,1991-09-23-woodforde_m.,50,0,130,0
1333,1991,1991-04-22,4,pozzi_g.,woodbridge_t.,23,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-pozzi_g.,1991-04-22-woodbridge_t.,184,0,42,0
1334,1991,1991-09-23,4,pozzi_g.,woodbridge_t.,23,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-pozzi_g.,1991-09-23-woodbridge_t.,136,0,51,0
1335,1991,1991-04-22,4,ferreira_w.,orsanic_d.,19,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-ferreira_w.,1991-04-22-orsanic_d.,87,0,160,0
1336,1991,1991-09-23,4,ferreira_w.,orsanic_d.,19,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-ferreira_w.,1991-09-23-orsanic_d.,68,0,181,0
1337,1991,1991-04-22,4,grabb_j.,matsuoka_s.,33,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-grabb_j.,1991-04-22-matsuoka_s.,72,0,99,0
1338,1991,1991-09-23,4,grabb_j.,matsuoka_s.,33,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-grabb_j.,1991-09-23-matsuoka_s.,116,0,71,0
1339,1991,1991-04-22,4,fromberg_r.,cask_j.,13,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-fromberg_r.,1991-04-22-cask_j.,33,0,427,0
1340,1991,1991-09-23,4,fromberg_r.,cask_j.,13,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-fromberg_r.,1991-09-23-cask_j.,99,0,352,0
1341,1991,1991-04-22,4,stoltenberg_j.,morgan_j.,16,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-stoltenberg_j.,1991-04-22-morgan_j.,109,0,143,0
1342,1991,1991-09-23,4,stoltenberg_j.,morgan_j.,16,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-stoltenberg_j.,1991-09-23-morgan_j.,114,0,173,0
1343,1991,1991-04-22,5,gilbert_b.,hogstedt_t.,15,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-gilbert_b.,1991-04-22-hogstedt_t.,14,0,123,0
1344,1991,1991-09-23,5,gilbert_b.,hogstedt_t.,15,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-gilbert_b.,1991-09-23-hogstedt_t.,21,0,113,0
1345,1991,1991-04-22,5,chesnokov_a.,rafter_p.,17,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-chesnokov_a.,1991-04-22-rafter_p.,12,0,515,0
1346,1991,1991-09-23,5,chesnokov_a.,rafter_p.,17,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-chesnokov_a.,1991-09-23-rafter_p.,26,0,444,0
1347,1991,1991-04-22,5,krickstein_a.,fitzgerald_j.,22,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-krickstein_a.,1991-04-22-fitzgerald_j.,43,0,219,0
1348,1991,1991-09-23,5,krickstein_a.,fitzgerald_j.,22,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-krickstein_a.,1991-09-23-fitzgerald_j.,50,0,171,0
1349,1991,1991-04-22,5,woodbridge_t.,tarango_j.,22,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-woodbridge_t.,1991-04-22-tarango_j.,42,0,94,0
1350,1991,1991-09-23,5,woodbridge_t.,tarango_j.,22,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-woodbridge_t.,1991-09-23-tarango_j.,51,0,101,0
1351,1991,1991-04-22,5,ferreira_w.,anderson_j.,30,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-ferreira_w.,1991-04-22-anderson_j.,87,0,150,0
1352,1991,1991-09-23,5,ferreira_w.,anderson_j.,30,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-ferreira_w.,1991-09-23-anderson_j.,68,0,142,0
1353,1991,1991-04-22,5,matsuoka_s.,lundgren_p.,20,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-matsuoka_s.,1991-04-22-lundgren_p.,99,0,71,0
1354,1991,1991-09-23,5,matsuoka_s.,lundgren_p.,20,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-matsuoka_s.,1991-09-23-lundgren_p.,71,0,107,0
1355,1991,1991-04-22,5,stoltenberg_j.,muller_g.,29,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-stoltenberg_j.,1991-04-22-muller_g.,109,0,70,0
1356,1991,1991-09-23,5,stoltenberg_j.,muller_g.,29,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-stoltenberg_j.,1991-09-23-muller_g.,114,0,97,0
1357,1991,1991-04-22,5,fromberg_r.,kratzmann_m.,21,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-fromberg_r.,1991-04-22-kratzmann_m.,33,0,137,0
1358,1991,1991-09-23,5,fromberg_r.,kratzmann_m.,21,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-fromberg_r.,1991-09-23-kratzmann_m.,99,0,185,0
1359,1991,1991-04-22,5,cask_j.,borwick_n.,26,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-cask_j.,1991-04-22-borwick_n.,427,0,171,0
1360,1991,1991-09-23,5,cask_j.,borwick_n.,26,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-cask_j.,1991-09-23-borwick_n.,352,0,167,0
1361,1991,1991-04-22,5,grabb_j.,wahlgren_l.,14,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-grabb_j.,1991-04-22-wahlgren_l.,72,0,,
1362,1991,1991-09-23,5,grabb_j.,wahlgren_l.,14,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-grabb_j.,1991-09-23-wahlgren_l.,116,0,,
1363,1991,1991-04-22,5,kroon_n.,youl_s.,36,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-kroon_n.,1991-04-22-youl_s.,140,0,170,0
1364,1991,1991-09-23,5,kroon_n.,youl_s.,36,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-kroon_n.,1991-09-23-youl_s.,193,0,162,0
1365,1991,1991-04-22,5,morgan_j.,marcelino_d.,21,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-morgan_j.,1991-04-22-marcelino_d.,143,0,135,0
1366,1991,1991-09-23,5,morgan_j.,marcelino_d.,21,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-morgan_j.,1991-09-23-marcelino_d.,173,0,106,0
1367,1991,1991-04-22,5,orsanic_d.,richardson_b.,26,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-orsanic_d.,1991-04-22-richardson_b.,160,0,607,0
1368,1991,1991-09-23,5,orsanic_d.,richardson_b.,26,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-orsanic_d.,1991-09-23-richardson_b.,181,0,413,0
1369,1991,1991-04-22,5,pozzi_g.,stolle_s.,33,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-pozzi_g.,1991-04-22-stolle_s.,184,0,197,0
1370,1991,1991-09-23,5,pozzi_g.,stolle_s.,33,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-pozzi_g.,1991-09-23-stolle_s.,136,0,166,0
1371,1991,1991-04-22,5,weiss_r.,poliakov_d.,17,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-weiss_r.,1991-04-22-poliakov_d.,113,0,166,0
1372,1991,1991-09-23,5,weiss_r.,poliakov_d.,17,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-weiss_r.,1991-09-23-poliakov_d.,187,0,117,0
1373,1991,1991-04-22,5,woodforde_m.,olhovskiy_a.,16,Outdoor,Hard,32,1991-singapore-hard,1991-04-22-woodforde_m.,1991-04-22-olhovskiy_a.,77,0,145,0
1374,1991,1991-09-23,5,woodforde_m.,olhovskiy_a.,16,Outdoor,Hard,32,1991-brisbane-hard,1991-09-23-woodforde_m.,1991-09-23-olhovskiy_a.,130,0,125,0
1375,1991,1991-04-29,1,arrese_j.,filippini_m.,18,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-arrese_j.,1991-04-29-filippini_m.,60,0,47,0
1376,1991,1991-04-29,2,arrese_j.,novacek_k.,19,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-arrese_j.,1991-04-29-novacek_k.,60,0,20,0
1377,1991,1991-04-29,2,filippini_m.,sanchez_j.,19,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-filippini_m.,1991-04-29-sanchez_j.,47,0,76,0
1378,1991,1991-04-29,3,novacek_k.,davin_f.,25,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-novacek_k.,1991-04-29-davin_f.,20,0,51,0
1379,1991,1991-04-29,3,filippini_m.,eltingh_j.,18,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-filippini_m.,1991-04-29-eltingh_j.,47,0,117,0
1380,1991,1991-04-29,3,arrese_j.,champion_t.,15,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-arrese_j.,1991-04-29-champion_t.,60,0,80,0
1381,1991,1991-04-29,3,sanchez_j.,lopez_g.,23,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-sanchez_j.,1991-04-29-lopez_g.,76,0,157,0
1382,1991,1991-04-29,4,sanchez_j.,bruguera_s.,26,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-sanchez_j.,1991-04-29-bruguera_s.,76,0,8,0
1383,1991,1991-04-29,4,eltingh_j.,gomez_a.,25,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-eltingh_j.,1991-04-29-gomez_a.,117,0,17,0
1384,1991,1991-04-29,4,novacek_k.,motta_c.,21,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-novacek_k.,1991-04-29-motta_c.,20,0,130,0
1385,1991,1991-04-29,4,filippini_m.,oncins_j.,30,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-filippini_m.,1991-04-29-oncins_j.,47,0,103,0
1386,1991,1991-04-29,4,davin_f.,wilander_m.,23,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-davin_f.,1991-04-29-wilander_m.,51,0,58,0
1387,1991,1991-04-29,4,arrese_j.,francisco altur_j.,36,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-arrese_j.,1991-04-29-franciscoaltur_j.,60,0,,
1388,1991,1991-04-29,4,champion_t.,furlan_r.,23,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-champion_t.,1991-04-29-furlan_r.,80,0,65,0
1389,1991,1991-04-29,4,lopez_g.,sinner_m.,20,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-lopez_g.,1991-04-29-sinner_m.,157,0,137,0
1390,1991,1991-04-29,5,furlan_r.,sanchez_e.,32,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-furlan_r.,1991-04-29-sanchez_e.,65,0,14,0
1391,1991,1991-04-29,5,bruguera_s.,carbonell_t.,16,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-bruguera_s.,1991-04-29-carbonell_t.,8,0,78,0
1392,1991,1991-04-29,5,gomez_a.,dosedel_s.,14,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-gomez_a.,1991-04-29-dosedel_s.,17,0,123,0
1393,1991,1991-04-29,5,novacek_k.,nargiso_d.,22,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-novacek_k.,1991-04-29-nargiso_d.,20,0,118,0
1394,1991,1991-04-29,5,filippini_m.,clavet_f.,16,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-filippini_m.,1991-04-29-clavet_f.,47,0,68,0
1395,1991,1991-04-29,5,davin_f.,gunnarsson_j.,17,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-davin_f.,1991-04-29-gunnarsson_j.,51,0,115,0
1396,1991,1991-04-29,5,arrese_j.,antonio (pepe) conde_j.,17,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-arrese_j.,1991-04-29-antonio(pepe)conde_j.,60,0,,
1397,1991,1991-04-29,5,sinner_m.,mattar_l.,20,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-sinner_m.,1991-04-29-mattar_l.,137,0,59,0
1398,1991,1991-04-29,5,francisco altur_j.,antonio rodriguez_j.,17,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-franciscoaltur_j.,1991-04-29-antoniorodriguez_j.,,,,
1399,1991,1991-04-29,5,champion_t.,masso_e.,24,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-champion_t.,1991-04-29-masso_e.,80,0,109,0
1400,1991,1991-04-29,5,eltingh_j.,srejber_m.,22,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-eltingh_j.,1991-04-29-srejber_m.,117,0,135,0
1401,1991,1991-04-29,5,lopez_g.,azar_r.,39,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-lopez_g.,1991-04-29-azar_r.,157,0,104,0
1402,1991,1991-04-29,5,motta_c.,connors_j.,27,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-motta_c.,1991-04-29-connors_j.,130,0,318,0
1403,1991,1991-04-29,5,oncins_j.,baur_p.,16,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-oncins_j.,1991-04-29-baur_p.,103,0,75,0
1404,1991,1991-04-29,5,sanchez_j.,benhabiles_t.,23,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-sanchez_j.,1991-04-29-benhabiles_t.,76,0,121,0
1405,1991,1991-04-29,5,wilander_m.,jan davids_h.,18,Outdoor,Clay,32,1991-madrid-clay,1991-04-29-wilander_m.,1991-04-29-jandavids_h.,58,0,,
1406,1991,1991-04-29,1,gustafsson_m.,perez-roldan_g.,25,Outdoor,Clay,32,1991-munich-clay,1991-04-29-gustafsson_m.,1991-04-29-perez-roldan_g.,32,0,,
1407,1991,1991-12-10,1,gustafsson_m.,perez-roldan_g.,25,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-gustafsson_m.,1991-12-10-perez-roldan_g.,12,0,,
1408,1991,1991-04-29,2,gustafsson_m.,lendl_i.,22,Outdoor,Clay,32,1991-munich-clay,1991-04-29-gustafsson_m.,1991-04-29-lendl_i.,32,0,3,0
1409,1991,1991-12-10,2,gustafsson_m.,lendl_i.,22,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-gustafsson_m.,1991-12-10-lendl_i.,12,0,5,0
1410,1991,1991-04-29,2,perez-roldan_g.,bergstrom_c.,12,Outdoor,Clay,32,1991-munich-clay,1991-04-29-perez-roldan_g.,1991-04-29-bergstrom_c.,,,49,0
1411,1991,1991-12-10,2,perez-roldan_g.,bergstrom_c.,12,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-perez-roldan_g.,1991-12-10-bergstrom_c.,,,44,0
1412,1991,1991-04-29,3,lendl_i.,witsken_t.,31,Outdoor,Clay,32,1991-munich-clay,1991-04-29-lendl_i.,1991-04-29-witsken_t.,3,0,70,0
1413,1991,1991-12-10,3,lendl_i.,witsken_t.,31,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-lendl_i.,1991-12-10-witsken_t.,5,0,110,0
1414,1991,1991-04-29,3,perez-roldan_g.,ivanisevic_g.,20,Outdoor,Clay,32,1991-munich-clay,1991-04-29-perez-roldan_g.,1991-04-29-ivanisevic_g.,,,7,0
1415,1991,1991-12-10,3,perez-roldan_g.,ivanisevic_g.,20,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-perez-roldan_g.,1991-12-10-ivanisevic_g.,,,16,0
1416,1991,1991-04-29,3,bergstrom_c.,jonsson_l.,24,Outdoor,Clay,32,1991-munich-clay,1991-04-29-bergstrom_c.,1991-04-29-jonsson_l.,49,0,102,0
1417,1991,1991-12-10,3,bergstrom_c.,jonsson_l.,24,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-bergstrom_c.,1991-12-10-jonsson_l.,44,0,79,0
1418,1991,1991-04-29,3,gustafsson_m.,riglewski_u.,20,Outdoor,Clay,32,1991-munich-clay,1991-04-29-gustafsson_m.,1991-04-29-riglewski_u.,32,0,108,0
1419,1991,1991-12-10,3,gustafsson_m.,riglewski_u.,20,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-gustafsson_m.,1991-12-10-riglewski_u.,12,0,168,0
1420,1991,1991-04-29,4,lendl_i.,prpic_g.,27,Outdoor,Clay,32,1991-munich-clay,1991-04-29-lendl_i.,1991-04-29-prpic_g.,3,0,31,0
1421,1991,1991-12-10,4,lendl_i.,prpic_g.,27,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-lendl_i.,1991-12-10-prpic_g.,5,0,18,0
1422,1991,1991-04-29,4,ivanisevic_g.,jelen_e.,29,Outdoor,Clay,32,1991-munich-clay,1991-04-29-ivanisevic_g.,1991-04-29-jelen_e.,7,0,69,0
1423,1991,1991-12-10,4,ivanisevic_g.,jelen_e.,29,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-ivanisevic_g.,1991-12-10-jelen_e.,16,0,118,0
1424,1991,1991-04-29,4,perez-roldan_g.,engel_d.,20,Outdoor,Clay,32,1991-munich-clay,1991-04-29-perez-roldan_g.,1991-04-29-engel_d.,,,143,0
1425,1991,1991-12-10,4,perez-roldan_g.,engel_d.,20,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-perez-roldan_g.,1991-12-10-engel_d.,,,149,0
1426,1991,1991-04-29,4,bergstrom_c.,vajda_m.,18,Outdoor,Clay,32,1991-munich-clay,1991-04-29-bergstrom_c.,1991-04-29-vajda_m.,49,0,63,0
1427,1991,1991-12-10,4,bergstrom_c.,vajda_m.,18,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-bergstrom_c.,1991-12-10-vajda_m.,44,0,97,0
1428,1991,1991-04-29,4,gustafsson_m.,skoff_h.,26,Outdoor,Clay,32,1991-munich-clay,1991-04-29-gustafsson_m.,1991-04-29-skoff_h.,32,0,28,0
1429,1991,1991-12-10,4,gustafsson_m.,skoff_h.,26,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-gustafsson_m.,1991-12-10-skoff_h.,12,0,33,0
1430,1991,1991-04-29,4,jonsson_l.,pescariu_d.,16,Outdoor,Clay,32,1991-munich-clay,1991-04-29-jonsson_l.,1991-04-29-pescariu_d.,102,0,240,0
1431,1991,1991-12-10,4,jonsson_l.,pescariu_d.,16,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-jonsson_l.,1991-12-10-pescariu_d.,79,0,167,0
1432,1991,1991-04-29,4,riglewski_u.,jarryd_a.,33,Outdoor,Clay,32,1991-munich-clay,1991-04-29-riglewski_u.,1991-04-29-jarryd_a.,108,0,39,0
1433,1991,1991-12-10,4,riglewski_u.,jarryd_a.,33,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-riglewski_u.,1991-12-10-jarryd_a.,168,0,47,0
1434,1991,1991-04-29,4,witsken_t.,bengoechea_e.,29,Outdoor,Clay,32,1991-munich-clay,1991-04-29-witsken_t.,1991-04-29-bengoechea_e.,70,0,176,0
1435,1991,1991-12-10,4,witsken_t.,bengoechea_e.,29,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-witsken_t.,1991-12-10-bengoechea_e.,110,0,266,0
1436,1991,1991-04-29,5,lendl_i.,mronz_a.,16,Outdoor,Clay,32,1991-munich-clay,1991-04-29-lendl_i.,1991-04-29-mronz_a.,3,0,77,0
1437,1991,1991-12-10,5,lendl_i.,mronz_a.,16,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-lendl_i.,1991-12-10-mronz_a.,5,0,105,0
1438,1991,1991-04-29,5,ivanisevic_g.,woehrmann_j.,20,Outdoor,Clay,32,1991-munich-clay,1991-04-29-ivanisevic_g.,1991-04-29-woehrmann_j.,7,0,152,0
1439,1991,1991-12-10,5,ivanisevic_g.,woehrmann_j.,20,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-ivanisevic_g.,1991-12-10-woehrmann_j.,16,0,210,0
1440,1991,1991-04-29,5,jarryd_a.,svensson_j.,17,Outdoor,Clay,32,1991-munich-clay,1991-04-29-jarryd_a.,1991-04-29-svensson_j.,39,0,11,0
1441,1991,1991-12-10,5,jarryd_a.,svensson_j.,17,Indoor,Carpet,16,1991-munich-carpet,1991-12-10-jarryd_a.,1991-12-10-svensson_j.,47,0,29,0
1442,1991,1991-04-29,5,pescariu_d.,mcenroe_j.,16,Outdoor,Clay,32,1991-munich-clay,1991-04-29-pescariu_d.,1991-04-29-mcenroe_j.,240,0,12,0
